Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,48.58000183105469,48.72999954223633,48.11000061035156,48.470001220703125,47.40627670288086,1706100
2020-07-08,48.41999816894531,48.72999954223633,48.04999923706055,48.5099983215332,47.445396423339844,1344000
2020-07-09,48.369998931884766,48.47999954223633,47.52000045776367,48.25,47.191104888916016,1346600
2020-07-10,48.29999923706055,49.29999923706055,48.29999923706055,49.040000915527344,47.96377182006836,895100
2020-07-13,48.93000030517578,49.34000015258789,48.65999984741211,48.95000076293945,47.8757438659668,2216300
2020-07-14,49.290000915527344,49.65999984741211,48.88999938964844,49.4900016784668,48.40389633178711,1860800
2020-07-15,50.040000915527344,50.540000915527344,49.34000015258789,49.369998931884766,48.28652572631836,1283800
2020-07-16,49.310001373291016,49.939998626708984,49.25,49.72999954223633,48.63862228393555,870600
2020-07-17,50.0,50.83000183105469,49.869998931884766,50.77000045776367,49.655799865722656,1328200
2020-07-20,50.54999923706055,50.900001525878906,50.25,50.45000076293945,49.34282684326172,801600
2020-07-21,50.38999938964844,51.43000030517578,50.2599983215332,50.72999954223633,49.61668014526367,1159100
2020-07-22,50.349998474121094,52.61000061035156,50.27000045776367,52.54999923706055,51.39673614501953,1449400
2020-07-23,52.70000076293945,53.439998626708984,52.66999816894531,53.25,52.08137512207031,1600200
2020-07-24,53.45000076293945,54.0,52.810001373291016,53.119998931884766,51.95423126220703,1418400
2020-07-27,53.0099983215332,53.130001068115234,52.36000061035156,52.869998931884766,51.709712982177734,1234600
2020-07-28,52.790000915527344,53.939998626708984,52.58000183105469,53.619998931884766,52.44325637817383,1108600
2020-07-29,53.790000915527344,54.11000061035156,53.5,54.0099983215332,52.8246955871582,640600
2020-07-30,53.220001220703125,53.95000076293945,52.630001068115234,53.77000045776367,52.96259689331055,1030900
2020-07-31,53.630001068115234,53.900001525878906,53.0099983215332,53.849998474121094,53.04138946533203,1198200
2020-08-03,53.72999954223633,53.84000015258789,52.83000183105469,53.5099983215332,52.70649719238281,785900
2020-08-04,53.540000915527344,54.130001068115234,53.40999984741211,53.79999923706055,52.99214172363281,1176000
2020-08-05,54.119998931884766,54.16999816894531,52.75,52.869998931884766,52.07611083984375,1709900
2020-08-06,52.7599983215332,53.45000076293945,52.349998474121094,53.34000015258789,52.5390510559082,1278300
2020-08-07,52.56999969482422,55.119998931884766,52.220001220703125,54.720001220703125,53.89833068847656,1476000
2020-08-10,55.029998779296875,55.59000015258789,54.63999938964844,55.349998474121094,54.51886749267578,1130500
2020-08-11,55.599998474121094,55.599998474121094,53.4900016784668,53.65999984741211,52.854244232177734,911400
2020-08-12,53.95000076293945,54.439998626708984,53.54999923706055,53.93000030517578,53.12019348144531,884500
2020-08-13,54.099998474121094,54.130001068115234,53.400001525878906,53.97999954223633,53.16944122314453,1181700
2020-08-14,54.08000183105469,54.40999984741211,53.650001525878906,53.77000045776367,52.96259689331055,688300
2020-08-17,54.040000915527344,54.470001220703125,53.689998626708984,53.900001525878906,53.09064483642578,1131200
2020-08-18,53.790000915527344,54.0099983215332,53.310001373291016,53.650001525878906,52.844398498535156,799300
2020-08-19,53.810001373291016,54.060001373291016,53.470001220703125,53.81999969482422,53.011844635009766,975900
2020-08-20,53.5,54.130001068115234,53.150001525878906,53.619998931884766,52.81484603881836,882900
2020-08-21,53.810001373291016,54.20000076293945,53.15999984741211,54.08000183105469,53.2679443359375,943800
2020-08-24,54.27000045776367,54.689998626708984,53.599998474121094,54.650001525878906,53.829383850097656,838900
2020-08-25,55.060001373291016,55.06999969482422,54.13999938964844,54.25,53.435386657714844,875700
2020-08-26,54.31999969482422,54.34000015258789,53.31999969482422,54.040000915527344,53.228538513183594,1402800
2020-08-27,54.470001220703125,54.869998931884766,53.79999923706055,54.0,53.18914031982422,907700
2020-08-28,54.04999923706055,54.349998474121094,53.560001373291016,54.31999969482422,53.50433349609375,836200
2020-08-31,54.09000015258789,54.599998474121094,54.02000045776367,54.150001525878906,53.336891174316406,1349300
2020-09-01,54.0099983215332,54.06999969482422,53.25,53.47999954223633,52.67694854736328,996000
2020-09-02,53.470001220703125,54.849998474121094,53.209999084472656,54.65999984741211,53.839229583740234,2170100
2020-09-03,54.849998474121094,55.150001525878906,53.56999969482422,53.970001220703125,53.15959167480469,1611600
2020-09-04,54.20000076293945,54.38999938964844,52.65999984741211,53.290000915527344,52.489803314208984,1763400
2020-09-08,53.279998779296875,53.400001525878906,52.310001373291016,52.650001525878906,51.859413146972656,1839000
2020-09-09,52.959999084472656,54.459999084472656,52.959999084472656,53.779998779296875,52.972442626953125,2710300
2020-09-10,53.5099983215332,53.88999938964844,52.029998779296875,52.08000183105469,51.2979736328125,1977900
2020-09-11,52.11000061035156,52.2599983215332,51.52000045776367,51.86000061035156,51.081275939941406,2009700
2020-09-14,52.119998931884766,52.56999969482422,51.84000015258789,52.33000183105469,51.544219970703125,2246000
2020-09-15,52.790000915527344,53.560001373291016,52.599998474121094,52.7599983215332,51.96775817871094,1518000
2020-09-16,52.75,53.66999816894531,52.45000076293945,53.060001373291016,52.26325988769531,1480900
2020-09-17,52.77000045776367,52.77000045776367,51.790000915527344,52.18000030517578,51.3964729309082,1167300
2020-09-18,52.02000045776367,52.11000061035156,50.880001068115234,50.97999954223633,50.2144889831543,2342500
2020-09-21,50.34000015258789,50.77000045776367,48.88999938964844,49.83000183105469,49.08176040649414,1805000
2020-09-22,49.66999816894531,50.470001220703125,49.63999938964844,50.0099983215332,49.25905227661133,1322600
2020-09-23,50.220001220703125,50.43000030517578,49.790000915527344,49.83000183105469,49.08176040649414,1196600
2020-09-24,49.79999923706055,50.310001373291016,49.41999816894531,49.93000030517578,49.18025588989258,1253400
2020-09-25,49.52000045776367,51.52000045776367,49.310001373291016,51.349998474121094,50.57893371582031,2044100
2020-09-28,51.65999984741211,51.970001220703125,51.2400016784668,51.4900016784668,50.716835021972656,1493000
2020-09-29,51.65999984741211,51.77000045776367,50.9900016784668,51.08000183105469,50.31298828125,968400
2020-09-30,51.560001373291016,51.869998931884766,51.2400016784668,51.650001525878906,50.87443161010742,1583600
2020-10-01,51.56999969482422,52.529998779296875,51.56999969482422,52.33000183105469,51.544219970703125,1596600
2020-10-02,52.060001373291016,53.470001220703125,52.02000045776367,53.09000015258789,52.29280471801758,1491700
2020-10-05,53.150001525878906,53.52000045776367,52.529998779296875,53.310001373291016,52.50950241088867,1463100
2020-10-06,53.529998779296875,54.869998931884766,53.150001525878906,54.38999938964844,53.57328414916992,1334900
2020-10-07,54.72999954223633,54.84000015258789,53.7400016784668,54.08000183105469,53.2679443359375,1063000
2020-10-08,54.220001220703125,55.20000076293945,54.08000183105469,55.18000030517578,54.35142135620117,1405500
2020-10-09,55.220001220703125,55.52000045776367,54.47999954223633,54.7400016784668,53.91802978515625,881300
2020-10-12,54.630001068115234,55.20000076293945,54.59000015258789,54.720001220703125,53.89833068847656,1271800
2020-10-13,54.380001068115234,54.5,53.65999984741211,54.08000183105469,53.2679443359375,898600
2020-10-14,54.290000915527344,54.529998779296875,53.7599983215332,54.04999923706055,53.23838806152344,698000
2020-10-15,53.709999084472656,54.880001068115234,53.619998931884766,54.54999923706055,53.73088073730469,874600
2020-10-16,54.4900016784668,55.22999954223633,54.209999084472656,54.88999938964844,54.065773010253906,1339700
2020-10-19,54.97999954223633,55.220001220703125,54.560001373291016,54.720001220703125,53.89833068847656,1599800
2020-10-20,54.88999938964844,55.380001068115234,54.619998931884766,55.13999938964844,54.3120231628418,875600
2020-10-21,55.0,56.08000183105469,54.97999954223633,55.63999938964844,54.80451583862305,1527000
2020-10-22,55.5,56.650001525878906,55.33000183105469,56.459999084472656,55.61219787597656,1256000
2020-10-23,56.849998474121094,56.86000061035156,56.130001068115234,56.66999816894531,55.81904602050781,832200
2020-10-26,56.290000915527344,57.0099983215332,56.099998474121094,56.83000183105469,55.97665023803711,797800
2020-10-27,57.04999923706055,57.52000045776367,56.630001068115234,57.15999984741211,56.30168914794922,978600
2020-10-28,56.189998626708984,57.060001373291016,55.43000030517578,55.52000045776367,54.686317443847656,1267500
2020-10-29,54.779998779296875,56.27000045776367,54.150001525878906,55.56999969482422,55.11277770996094,967500
2020-10-30,55.41999816894531,55.7400016784668,54.63999938964844,55.279998779296875,54.825164794921875,1348000
2020-11-02,56.060001373291016,56.93000030517578,55.38999938964844,56.689998626708984,56.22356414794922,1342500
2020-11-03,55.91999816894531,57.52000045776367,55.709999084472656,56.439998626708984,55.97562026977539,1951500
2020-11-04,56.29999923706055,57.47999954223633,55.119998931884766,55.34000015258789,54.884674072265625,1552700
2020-11-05,55.86000061035156,56.16999816894531,54.650001525878906,54.880001068115234,54.42845916748047,1145900
2020-11-06,55.25,55.790000915527344,54.04999923706055,54.56999969482422,54.12100601196289,1047800
2020-11-09,56.40999984741211,58.099998474121094,56.29999923706055,56.630001068115234,56.164058685302734,1551000
2020-11-10,56.40999984741211,57.380001068115234,56.40999984741211,56.959999084472656,56.49134063720703,1132500
2020-11-11,57.16999816894531,57.779998779296875,56.97999954223633,57.41999816894531,56.94755554199219,733900
2020-11-12,57.16999816894531,57.38999938964844,55.86000061035156,56.130001068115234,55.668174743652344,1282000
2020-11-13,56.5099983215332,56.79999923706055,55.849998474121094,56.20000076293945,55.73759841918945,978000
2020-11-16,57.0099983215332,57.119998931884766,55.790000915527344,56.439998626708984,55.97562026977539,1032600
2020-11-17,56.22999954223633,56.54999923706055,54.65999984741211,54.72999954223633,54.27968978881836,1405600
2020-11-18,54.97999954223633,55.11000061035156,53.0099983215332,53.060001373291016,52.62343215942383,1501800
2020-11-19,53.599998474121094,53.709999084472656,52.220001220703125,52.470001220703125,52.03828811645508,1022600
2020-11-20,52.52000045776367,53.150001525878906,52.15999984741211,52.869998931884766,52.434993743896484,1667800
2020-11-23,53.15999984741211,53.400001525878906,52.599998474121094,52.75,52.315982818603516,1049000
2020-11-24,53.040000915527344,53.5,52.54999923706055,53.369998931884766,52.93088150024414,1208600
2020-11-25,53.41999816894531,53.869998931884766,52.7599983215332,53.5099983215332,53.06972885131836,1282500
2020-11-27,53.38999938964844,53.709999084472656,52.560001373291016,52.7599983215332,52.325897216796875,461200
2020-11-30,52.61000061035156,52.95000076293945,52.11000061035156,52.599998474121094,52.167213439941406,2092700
2020-12-01,52.959999084472656,53.70000076293945,52.810001373291016,53.369998931884766,52.93088150024414,1355900
2020-12-02,53.150001525878906,53.849998474121094,52.689998626708984,53.81999969482422,53.37717819213867,1412100
2020-12-03,53.689998626708984,53.689998626708984,52.880001068115234,53.36000061035156,52.920963287353516,1485100
2020-12-04,53.34000015258789,53.77000045776367,52.65999984741211,52.880001068115234,52.44491195678711,1270000
2020-12-07,53.02000045776367,53.369998931884766,52.7400016784668,53.34000015258789,52.901126861572266,1267000
2020-12-08,53.099998474121094,53.31999969482422,52.54999923706055,52.7599983215332,52.325897216796875,1177000
2020-12-09,52.810001373291016,52.849998474121094,51.91999816894531,52.29999923706055,51.86968231201172,1161800
2020-12-10,51.9900016784668,52.36000061035156,51.4900016784668,51.86000061035156,51.43330383300781,1016100
2020-12-11,51.58000183105469,51.83000183105469,51.43000030517578,51.709999084472656,51.28453826904297,810200
2020-12-14,52.20000076293945,52.470001220703125,51.31999969482422,51.34000015258789,50.91758346557617,677700
2020-12-15,51.560001373291016,52.58000183105469,51.209999084472656,52.380001068115234,51.94902801513672,1108000
2020-12-16,52.58000183105469,52.86000061035156,51.619998931884766,51.63999938964844,51.21511459350586,1378800
2020-12-17,51.84000015258789,52.310001373291016,51.66999816894531,51.72999954223633,51.30437469482422,1224100
2020-12-18,51.56999969482422,51.88999938964844,50.66999816894531,51.04999923706055,50.62997055053711,2601900
2020-12-21,50.540000915527344,50.810001373291016,49.36000061035156,50.34000015258789,49.925811767578125,1692300
2020-12-22,50.310001373291016,50.34000015258789,49.90999984741211,50.18000030517578,49.767127990722656,1059700
2020-12-23,50.470001220703125,50.68000030517578,49.540000915527344,49.540000915527344,49.13239288330078,1005300
2020-12-24,49.58000183105469,50.06999969482422,47.61000061035156,50.02000045776367,49.60844421386719,743200
2020-12-28,50.349998474121094,50.81999969482422,50.130001068115234,50.310001373291016,49.896060943603516,743600
2020-12-29,50.61000061035156,50.90999984741211,50.2599983215332,50.47999954223633,50.064659118652344,1048600
2020-12-30,50.52000045776367,51.0,50.36000061035156,50.7599983215332,50.34235382080078,563800
2020-12-31,50.4900016784668,51.61000061035156,50.41999816894531,51.529998779296875,51.10601806640625,916200
2021-01-04,51.529998779296875,51.540000915527344,50.27000045776367,50.4900016784668,50.07457733154297,807700
2021-01-05,50.5,50.790000915527344,50.02000045776367,50.25,49.836551666259766,968100
2021-01-06,50.58000183105469,51.279998779296875,50.22999954223633,51.0,50.580379486083984,969900
2021-01-07,50.95000076293945,50.95000076293945,49.09000015258789,49.11000061035156,48.7059326171875,1317600
2021-01-08,49.20000076293945,49.470001220703125,48.65999984741211,49.349998474121094,48.94395446777344,1183500
2021-01-11,49.33000183105469,49.560001373291016,48.22999954223633,48.54999923706055,48.15053939819336,1022900
2021-01-12,48.400001525878906,48.540000915527344,47.209999084472656,48.029998779296875,47.63481521606445,920700
2021-01-13,48.189998626708984,48.95000076293945,47.97999954223633,48.75,48.34889221191406,951500
2021-01-14,48.68000030517578,48.70000076293945,47.560001373291016,48.09000015258789,47.6943244934082,936400
2021-01-15,47.939998626708984,49.56999969482422,47.709999084472656,49.470001220703125,49.06296920776367,1652400
2021-01-19,49.86000061035156,50.119998931884766,49.029998779296875,49.630001068115234,49.22165298461914,1934200
2021-01-20,49.310001373291016,50.150001525878906,49.220001220703125,49.91999816894531,49.5092658996582,1867000
2021-01-21,49.77000045776367,50.15999984741211,49.5099983215332,49.75,49.34066390991211,920300
2021-01-22,49.81999969482422,49.81999969482422,48.709999084472656,49.40999984741211,49.00346374511719,1283500
2021-01-25,49.40999984741211,50.68000030517578,49.04999923706055,50.5,50.084495544433594,2205300
2021-01-26,50.5,50.5,49.54999923706055,49.84000015258789,49.42992401123047,1077400
2021-01-27,49.560001373291016,50.11000061035156,48.5099983215332,48.97999954223633,48.57699966430664,1452400
2021-01-28,48.91999816894531,49.91999816894531,48.56999969482422,48.959999084472656,48.959999084472656,1236500
2021-01-29,48.84000015258789,49.13999938964844,48.06999969482422,48.650001525878906,48.650001525878906,1785800
2021-02-01,48.7400016784668,49.40999984741211,48.25,48.95000076293945,48.95000076293945,1236500
2021-02-02,49.130001068115234,49.90999984741211,48.77000045776367,49.02000045776367,49.02000045776367,1065800
2021-02-03,49.400001525878906,49.939998626708984,49.040000915527344,49.11000061035156,49.11000061035156,1229000
2021-02-04,48.93000030517578,49.75,48.70000076293945,49.459999084472656,49.459999084472656,924800
2021-02-05,49.45000076293945,49.869998931884766,49.310001373291016,49.68000030517578,49.68000030517578,778500
2021-02-08,49.66999816894531,50.0,48.95000076293945,49.060001373291016,49.060001373291016,875700
2021-02-09,49.279998779296875,49.439998626708984,48.25,48.84000015258789,48.84000015258789,834500
2021-02-10,49.13999938964844,49.52000045776367,48.86000061035156,49.119998931884766,49.119998931884766,800400
2021-02-11,49.130001068115234,49.400001525878906,48.5,48.709999084472656,48.709999084472656,912800
2021-02-12,48.66999816894531,48.849998474121094,48.119998931884766,48.290000915527344,48.290000915527344,1269100
2021-02-16,48.54999923706055,48.66999816894531,47.7400016784668,47.81999969482422,47.81999969482422,1128300
2021-02-17,47.9900016784668,48.380001068115234,47.849998474121094,48.22999954223633,48.22999954223633,999100
2021-02-18,47.939998626708984,48.689998626708984,47.939998626708984,48.61000061035156,48.61000061035156,1045700
2021-02-19,49.9900016784668,49.9900016784668,47.540000915527344,47.630001068115234,47.630001068115234,1901100
2021-02-22,47.5,47.77000045776367,46.4900016784668,47.130001068115234,47.130001068115234,1337800
2021-02-23,47.540000915527344,48.68000030517578,47.36000061035156,48.22999954223633,48.22999954223633,1880000
2021-02-24,48.40999984741211,48.40999984741211,47.290000915527344,47.529998779296875,47.529998779296875,1495500
2021-02-25,47.40999984741211,47.7599983215332,47.099998474121094,47.369998931884766,47.369998931884766,1289700
2021-02-26,47.540000915527344,48.029998779296875,45.9900016784668,46.15999984741211,46.15999984741211,1700800
2021-03-01,46.54999923706055,47.63999938964844,46.54999923706055,47.09000015258789,47.09000015258789,1448500
2021-03-02,47.290000915527344,47.31999969482422,46.369998931884766,47.11000061035156,47.11000061035156,1092400
2021-03-03,47.130001068115234,47.13999938964844,46.060001373291016,46.90999984741211,46.90999984741211,1303600
2021-03-04,46.91999816894531,48.099998474121094,46.7599983215332,47.20000076293945,47.20000076293945,1264000
2021-03-05,47.540000915527344,48.63999938964844,47.2599983215332,48.38999938964844,48.38999938964844,1595700
2021-03-08,48.7599983215332,49.83000183105469,48.20000076293945,49.709999084472656,49.709999084472656,1667400
2021-03-09,49.650001525878906,50.06999969482422,49.52000045776367,49.880001068115234,49.880001068115234,1713400
2021-03-10,49.880001068115234,50.709999084472656,49.689998626708984,50.38999938964844,50.38999938964844,1785400
2021-03-11,50.18000030517578,50.75,49.959999084472656,49.9900016784668,49.9900016784668,1313700
2021-03-12,50.189998626708984,51.70000076293945,49.9900016784668,51.119998931884766,51.119998931884766,2499200
2021-03-15,51.31999969482422,53.40999984741211,51.31999969482422,52.70000076293945,52.70000076293945,3134100
2021-03-16,52.58000183105469,53.189998626708984,52.36000061035156,52.70000076293945,52.70000076293945,1852500
2021-03-17,53.06999969482422,53.06999969482422,51.56999969482422,51.709999084472656,51.709999084472656,1965100
2021-03-18,51.70000076293945,52.15999984741211,50.97999954223633,51.779998779296875,51.779998779296875,1964800
2021-03-19,51.84000015258789,52.290000915527344,51.119998931884766,51.77000045776367,51.77000045776367,5165400
2021-03-22,51.72999954223633,52.029998779296875,51.16999816894531,51.5099983215332,51.5099983215332,1697700
2021-03-23,51.5099983215332,53.29999923706055,51.31999969482422,53.06999969482422,53.06999969482422,1856600
2021-03-24,53.11000061035156,53.77000045776367,52.81999969482422,53.31999969482422,53.31999969482422,2130400
2021-03-25,53.470001220703125,54.27000045776367,52.93000030517578,53.75,53.75,1630300
2021-03-26,53.560001373291016,54.04999923706055,53.25,53.970001220703125,53.970001220703125,1294300
2021-03-29,53.86000061035156,54.900001525878906,53.650001525878906,54.63999938964844,54.63999938964844,1087900
2021-03-30,54.369998931884766,54.54999923706055,53.560001373291016,54.15999984741211,54.15999984741211,1067800
2021-03-31,54.18000030517578,54.29999923706055,53.84000015258789,54.15999984741211,54.15999984741211,1417700
2021-04-01,53.869998931884766,54.38999938964844,53.59000015258789,54.36000061035156,54.36000061035156,894100
2021-04-05,54.52000045776367,55.2400016784668,54.43000030517578,54.84000015258789,54.84000015258789,823700
