Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,224.72000122070312,228.1199951171875,222.52000427246094,228.0399932861328,223.41746520996094,1441300
2020-05-18,235.92999267578125,241.32000732421875,235.85000610351562,238.9499969482422,234.10630798339844,1159300
2020-05-19,237.69000244140625,239.22000122070312,235.7899932861328,236.02999877929688,231.24549865722656,720400
2020-05-20,239.66000366210938,242.27000427246094,238.52999877929688,239.8000030517578,234.9390869140625,781700
2020-05-21,238.97999572753906,240.25,235.19000244140625,235.5399932861328,230.7654266357422,736200
2020-05-22,234.4600067138672,235.88999938964844,233.1699981689453,234.35000610351562,229.5995635986328,775100
2020-05-26,238.94000244140625,240.52000427246094,237.24000549316406,237.8000030517578,232.97962951660156,1043100
2020-05-27,240.25,240.64999389648438,232.41000366210938,235.16000366210938,230.3931427001953,1025700
2020-05-28,239.08999633789062,242.86000061035156,236.6699981689453,240.67999267578125,235.8012237548828,930100
2020-05-29,241.3000030517578,242.97000122070312,239.5500030517578,241.64999389648438,236.75157165527344,1241800
2020-06-01,242.11000061035156,244.61000061035156,239.42999267578125,242.60000610351562,237.68234252929688,711700
2020-06-02,242.5399932861328,245.42999267578125,241.80999755859375,245.3000030517578,240.3275909423828,933700
2020-06-03,246.9499969482422,250.61000061035156,245.3800048828125,248.4600067138672,243.4235382080078,849100
2020-06-04,247.35000610351562,248.82000732421875,243.11000061035156,243.97000122070312,239.02455139160156,1210300
2020-06-05,249.8300018310547,250.33999633789062,247.42999267578125,248.5800018310547,243.54110717773438,1243100
2020-06-08,246.92999267578125,249.82000732421875,245.99000549316406,249.5800018310547,244.52084350585938,889400
2020-06-09,247.3800048828125,251.3000030517578,245.8300018310547,250.8699951171875,245.78466796875,1014400
2020-06-10,251.9499969482422,252.5399932861328,247.49000549316406,247.86000061035156,242.83570861816406,625900
2020-06-11,243.3800048828125,244.47000122070312,232.6300048828125,233.0800018310547,228.3553009033203,1370100
2020-06-12,238.8800048828125,240.00999450683594,230.6300048828125,235.0399932861328,230.27557373046875,854300
2020-06-15,230.0,238.39999389648438,229.1699981689453,237.00999450683594,232.2056427001953,709300
2020-06-16,241.22000122070312,242.7100067138672,236.61000061035156,238.0399932861328,233.21475219726562,961600
2020-06-17,240.1300048828125,240.5399932861328,236.75,237.4499969482422,232.63673400878906,513900
2020-06-18,237.57000732421875,239.55999755859375,236.24000549316406,238.11000061035156,233.28334045410156,678400
2020-06-19,241.9499969482422,241.9499969482422,235.38999938964844,235.50999450683594,230.7360382080078,1386600
2020-06-22,235.10000610351562,237.6300048828125,233.60000610351562,236.47000122070312,231.6765899658203,667200
2020-06-23,239.38999938964844,240.32000732421875,236.50999450683594,239.08999633789062,234.24346923828125,975900
2020-06-24,236.97999572753906,238.99000549316406,230.0,233.13999938964844,228.41409301757812,1164400
2020-06-25,232.94000244140625,237.64999389648438,230.72999572753906,237.3000030517578,232.48974609375,860400
2020-06-26,236.55999755859375,238.02999877929688,234.42999267578125,236.02000427246094,231.2357177734375,1243700
2020-06-29,238.61000061035156,239.92999267578125,235.8000030517578,238.61000061035156,233.77322387695312,993300
2020-06-30,236.16000366210938,243.0500030517578,236.0,241.4600067138672,237.90145874023438,1544500
2020-07-01,241.89999389648438,244.85000610351562,239.36000061035156,243.75,240.15769958496094,1049100
2020-07-02,245.1699981689453,247.75999450683594,244.9199981689453,247.4199981689453,243.7736053466797,1333000
2020-07-06,250.3300018310547,250.97999572753906,244.86000061035156,248.91000366210938,245.2416534423828,1131600
2020-07-07,251.85000610351562,265.2699890136719,251.6699981689453,265.1300048828125,261.2226257324219,2682600
2020-07-08,266.3999938964844,276.8599853515625,265.9800109863281,269.7900085449219,265.81390380859375,2793000
2020-07-09,271.0199890136719,272.010009765625,265.94000244140625,271.6000061035156,267.5972595214844,1504300
2020-07-10,272.4100036621094,273.8399963378906,269.8399963378906,273.19000244140625,269.163818359375,951600
2020-07-13,276.07000732421875,280.70001220703125,273.5400085449219,274.3500061035156,270.3067321777344,1180900
2020-07-14,274.0,281.54998779296875,273.0299987792969,280.989990234375,276.8488464355469,1990300
2020-07-15,282.75,285.29998779296875,281.1000061035156,281.9700012207031,277.8144226074219,1327100
2020-07-16,283.17999267578125,288.0,282.760009765625,287.19000244140625,282.95751953125,2252300
2020-07-17,289.0,295.3699951171875,287.6199951171875,294.0,289.6671447753906,1961500
2020-07-20,293.4599914550781,295.8999938964844,288.0,290.8699951171875,286.5832824707031,1037600
2020-07-21,291.0,292.6700134277344,289.9100036621094,290.3900146484375,286.1103515625,1057500
2020-07-22,290.42999267578125,296.2799987792969,289.6600036621094,295.510009765625,291.1548767089844,820600
2020-07-23,289.44000244140625,299.82000732421875,289.44000244140625,293.25,288.9281921386719,1318700
2020-07-24,291.9700012207031,293.3500061035156,289.3500061035156,291.5199890136719,287.22369384765625,1064000
2020-07-27,293.6499938964844,297.0899963378906,292.260009765625,294.7099914550781,290.36663818359375,1077300
2020-07-28,294.489990234375,294.7200012207031,289.1400146484375,289.2699890136719,285.0068664550781,775400
2020-07-29,289.2099914550781,292.7300109863281,288.42999267578125,288.8500061035156,284.593017578125,1131200
2020-07-30,286.0199890136719,287.4100036621094,283.17999267578125,284.80999755859375,280.6125793457031,1042200
2020-07-31,285.6199951171875,286.739990234375,281.05999755859375,286.6300048828125,282.4057312011719,1546200
2020-08-03,288.0799865722656,288.6300048828125,278.3299865722656,278.4100036621094,274.3068542480469,1731000
2020-08-04,276.3299865722656,280.9599914550781,274.55999755859375,279.5799865722656,275.45965576171875,2065300
2020-08-05,281.1499938964844,288.0400085449219,281.0799865722656,284.6199951171875,280.4253845214844,1668700
2020-08-06,283.6600036621094,284.9700012207031,281.05999755859375,282.989990234375,278.8193664550781,1293700
2020-08-07,283.3299865722656,283.3299865722656,279.20001220703125,281.69000244140625,277.5385437011719,861700
2020-08-10,280.7799987792969,281.7900085449219,278.8999938964844,281.239990234375,277.0951843261719,980600
2020-08-11,282.1099853515625,284.69000244140625,280.8500061035156,281.6000061035156,277.44989013671875,967000
2020-08-12,284.0,287.3599853515625,282.6099853515625,285.3999938964844,281.19384765625,755400
2020-08-13,284.2799987792969,288.489990234375,284.1700134277344,288.30999755859375,284.06097412109375,758200
2020-08-14,288.4200134277344,292.04998779296875,287.67999267578125,289.82000732421875,285.54876708984375,1017200
2020-08-17,291.7799987792969,293.30999755859375,289.0899963378906,289.55999755859375,285.2925720214844,846100
2020-08-18,290.55999755859375,291.4800109863281,285.94000244140625,286.3500061035156,282.1298828125,763900
2020-08-19,289.2099914550781,289.2099914550781,286.4200134277344,286.95001220703125,282.7210388183594,482800
2020-08-20,284.0799865722656,286.3900146484375,283.489990234375,286.07000732421875,281.85400390625,430400
2020-08-21,285.44000244140625,286.989990234375,282.8500061035156,286.44000244140625,282.21856689453125,583500
2020-08-24,289.5899963378906,289.75,287.19000244140625,287.6499938964844,283.4107360839844,466100
2020-08-25,289.17999267578125,291.1400146484375,287.8500061035156,289.4200134277344,285.1546325683594,485400
2020-08-26,288.42999267578125,295.5299987792969,287.8800048828125,293.9599914550781,289.6277160644531,578000
2020-08-27,294.8999938964844,295.1600036621094,292.04998779296875,292.75,288.435546875,426400
2020-08-28,293.3800048828125,297.1099853515625,293.1600036621094,296.760009765625,292.386474609375,502700
2020-08-31,295.3500061035156,299.4599914550781,292.0899963378906,292.260009765625,287.9527587890625,601900
2020-09-01,291.0,303.1700134277344,290.69000244140625,302.7300109863281,298.26849365234375,1071700
2020-09-02,302.489990234375,310.739990234375,301.82000732421875,310.30999755859375,305.73675537109375,1296600
2020-09-03,307.9800109863281,308.94000244140625,292.9100036621094,297.17999267578125,292.8002624511719,1320600
2020-09-04,298.9100036621094,300.7099914550781,291.05999755859375,298.42999267578125,294.0318603515625,1375400
2020-09-08,294.8900146484375,298.30999755859375,292.0,294.5199890136719,290.179443359375,1109400
2020-09-09,298.17999267578125,306.8299865722656,297.95001220703125,303.2699890136719,298.8005065917969,1025400
2020-09-10,302.70001220703125,306.0400085449219,294.1000061035156,295.2300109863281,290.8790283203125,1181300
2020-09-11,297.80999755859375,302.1300048828125,297.1000061035156,300.32000732421875,295.8940124511719,625800
2020-09-14,303.5799865722656,306.79998779296875,301.2699890136719,303.9700012207031,299.49017333984375,611000
2020-09-15,305.8800048828125,307.92999267578125,303.9599914550781,304.0400085449219,299.5591735839844,700700
2020-09-16,304.260009765625,306.760009765625,302.2900085449219,302.4599914550781,298.00244140625,810000
2020-09-17,298.70001220703125,302.8399963378906,297.1700134277344,301.9800109863281,297.529541015625,739700
2020-09-18,299.79998779296875,303.29998779296875,294.8399963378906,295.80999755859375,291.4504699707031,1150800
2020-09-21,291.3699951171875,291.6000061035156,284.6400146484375,290.7799987792969,286.49456787109375,762600
2020-09-22,292.6600036621094,293.739990234375,289.44000244140625,293.45001220703125,289.125244140625,671700
2020-09-23,292.82000732421875,293.5400085449219,284.5899963378906,285.42999267578125,281.22344970703125,885100
2020-09-24,285.510009765625,291.8599853515625,284.2300109863281,289.989990234375,285.7162170410156,795400
2020-09-25,286.25,291.69000244140625,285.0,290.7099914550781,286.4256286621094,566700
2020-09-28,294.1199951171875,295.80999755859375,292.1300048828125,292.6700134277344,288.35675048828125,742200
2020-09-29,294.6300048828125,296.7799987792969,291.80999755859375,293.8599853515625,289.5291748046875,603100
2020-09-30,293.6700134277344,299.32000732421875,293.05999755859375,297.8599853515625,294.8146057128906,1152700
2020-10-01,299.05999755859375,301.739990234375,293.57000732421875,294.6700134277344,291.6572265625,1316700
2020-10-02,291.32000732421875,298.4700012207031,290.20001220703125,296.0400085449219,293.0132141113281,1030000
2020-10-05,298.2900085449219,304.6700134277344,296.19000244140625,300.32000732421875,297.24945068359375,1091900
2020-10-06,301.5299987792969,304.239990234375,295.9200134277344,296.20001220703125,293.17156982421875,1418600
2020-10-07,300.70001220703125,304.7300109863281,299.69000244140625,302.1099853515625,299.0211181640625,645800
2020-10-08,303.0199890136719,304.67999267578125,299.0899963378906,299.6600036621094,296.59619140625,745500
2020-10-09,302.2900085449219,303.4599914550781,299.2300109863281,300.6000061035156,297.5265808105469,962600
2020-10-12,303.8800048828125,304.8599853515625,301.8800048828125,302.8800048828125,299.78326416015625,706000
2020-10-13,302.42999267578125,306.82000732421875,300.3999938964844,301.1000061035156,298.021484375,798900
2020-10-14,299.989990234375,301.57000732421875,297.7099914550781,297.9100036621094,294.86407470703125,975400
2020-10-15,296.8500061035156,297.6700134277344,294.3500061035156,295.9599914550781,292.93402099609375,1054300
2020-10-16,297.69000244140625,300.3699951171875,296.1300048828125,298.1400146484375,295.09173583984375,1398700
2020-10-19,299.9599914550781,300.6000061035156,293.2200012207031,294.1600036621094,291.1524353027344,922900
2020-10-20,295.510009765625,297.3900146484375,294.1000061035156,294.489990234375,291.4790344238281,532000
2020-10-21,294.0400085449219,298.0299987792969,293.1099853515625,293.260009765625,290.26165771484375,429800
2020-10-22,292.5400085449219,294.1300048828125,289.010009765625,292.25,289.261962890625,547400
2020-10-23,294.9800109863281,295.6000061035156,292.2300109863281,294.0,290.99407958984375,477500
2020-10-26,289.94000244140625,291.260009765625,283.0400085449219,286.3999938964844,283.4717712402344,636200
2020-10-27,287.1300048828125,288.3399963378906,283.3699951171875,283.5,280.6014099121094,538600
2020-10-28,277.0,279.6499938964844,272.75,272.9800109863281,270.18896484375,903900
2020-10-29,272.80999755859375,279.6499938964844,271.2699890136719,276.7699890136719,273.9402160644531,715600
2020-10-30,274.9200134277344,278.04998779296875,271.67999267578125,276.239990234375,273.4156188964844,827400
2020-11-02,280.7200012207031,287.6000061035156,279.1000061035156,286.69000244140625,283.7588195800781,690200
2020-11-03,289.9700012207031,292.7099914550781,286.9700012207031,289.0400085449219,286.08477783203125,842300
2020-11-04,289.9700012207031,291.8900146484375,284.6400146484375,289.2900085449219,286.3322448730469,924200
2020-11-05,295.260009765625,306.510009765625,295.07000732421875,303.3399963378906,300.2385559082031,856400
2020-11-06,303.42999267578125,307.7799987792969,302.1400146484375,306.7200012207031,303.5840148925781,745400
2020-11-09,318.9100036621094,327.8900146484375,312.510009765625,312.6700134277344,309.47320556640625,1261700
2020-11-10,315.0799865722656,315.57000732421875,309.5199890136719,309.9700012207031,306.80078125,1279600
2020-11-11,297.0,300.1600036621094,277.1600036621094,280.8399963378906,277.9685974121094,4733200
2020-11-12,277.8900146484375,279.9700012207031,263.6099853515625,265.30999755859375,262.597412109375,4849000
2020-11-13,268.0299987792969,269.55999755859375,262.260009765625,263.8699951171875,261.172119140625,2553700
2020-11-16,267.5799865722656,269.7200012207031,262.79998779296875,266.44000244140625,263.7158508300781,2201800
2020-11-17,264.5899963378906,266.6700134277344,262.239990234375,266.2900085449219,263.5673828125,2218700
2020-11-18,266.82000732421875,272.1000061035156,266.0199890136719,267.70001220703125,264.96295166015625,2028800
2020-11-19,266.75,272.6300048828125,263.7900085449219,270.3599853515625,267.59576416015625,1340500
2020-11-20,269.94000244140625,271.1499938964844,265.3800048828125,270.4800109863281,267.71453857421875,1102900
2020-11-23,272.7699890136719,276.6700134277344,270.8999938964844,275.260009765625,272.4456787109375,1265900
2020-11-24,278.0,286.3800048828125,276.260009765625,284.0199890136719,281.1160888671875,1921400
2020-11-25,283.6600036621094,286.2200012207031,277.260009765625,278.1199951171875,275.27642822265625,1177700
2020-11-27,279.010009765625,279.9700012207031,276.55999755859375,277.8299865722656,274.9893798828125,674700
2020-11-30,278.0,280.1499938964844,275.7900085449219,280.1400146484375,277.2757873535156,1312900
2020-12-01,285.0,286.0,279.2699890136719,283.17999267578125,280.28466796875,1259700
2020-12-02,281.69000244140625,282.5,273.8699951171875,273.8800048828125,271.0798034667969,1373200
2020-12-03,274.3800048828125,275.20001220703125,266.07000732421875,267.25,264.5175476074219,2035600
2020-12-04,267.010009765625,273.8500061035156,264.6300048828125,273.760009765625,270.96099853515625,1587100
2020-12-07,274.4800109863281,276.42999267578125,268.1600036621094,269.17999267578125,266.4278259277344,1114200
2020-12-08,269.0,270.0400085449219,267.1000061035156,268.2300109863281,265.4875793457031,1358500
2020-12-09,269.3800048828125,271.6099853515625,267.8599853515625,270.57000732421875,267.80364990234375,1038100
2020-12-10,269.2099914550781,270.2200012207031,266.69000244140625,268.82000732421875,266.0715026855469,1065000
2020-12-11,266.5899963378906,268.6300048828125,265.70001220703125,267.3599853515625,264.6264343261719,751800
2020-12-14,269.0799865722656,270.3299865722656,265.32000732421875,265.3999938964844,262.68646240234375,894200
2020-12-15,270.1000061035156,272.07000732421875,268.05999755859375,270.010009765625,267.24932861328125,1667100
2020-12-16,270.04998779296875,271.07000732421875,267.3999938964844,268.8999938964844,266.15069580078125,1154900
2020-12-17,269.989990234375,271.42999267578125,268.5,268.6000061035156,265.853759765625,940000
2020-12-18,267.6199951171875,270.4599914550781,265.32000732421875,269.54998779296875,266.7940368652344,2605100
2020-12-21,265.3699951171875,266.57000732421875,260.6099853515625,264.489990234375,261.7857666015625,1387100
2020-12-22,264.010009765625,264.67999267578125,261.6099853515625,264.010009765625,261.3106994628906,1266900
2020-12-23,266.0400085449219,268.9800109863281,265.0,266.25,263.52777099609375,840500
2020-12-24,266.0799865722656,268.3599853515625,265.1300048828125,268.3500061035156,265.6063232421875,227600
2020-12-28,271.5199890136719,272.6000061035156,268.3999938964844,268.6000061035156,265.853759765625,630600
2020-12-29,271.1700134277344,274.3699951171875,267.3800048828125,268.7300109863281,265.9824523925781,777200
2020-12-30,269.9800109863281,273.0,269.4100036621094,271.1000061035156,268.3282165527344,611300
2020-12-31,269.4200134277344,273.5799865722656,268.29998779296875,273.2200012207031,271.76983642578125,795600
2021-01-04,275.3900146484375,276.4700012207031,267.1700134277344,268.20001220703125,266.7764892578125,1286200
2021-01-05,268.25,283.4800109863281,268.25,282.3900146484375,280.89117431640625,1882400
2021-01-06,283.0,293.25,282.7200012207031,289.9700012207031,288.4309387207031,1883700
2021-01-07,289.55999755859375,290.5,283.8399963378906,285.2900085449219,283.7757873535156,1147900
2021-01-08,286.3500061035156,287.8299865722656,281.3500061035156,285.739990234375,284.223388671875,1229700
2021-01-11,284.57000732421875,286.29998779296875,281.8999938964844,283.1300048828125,281.6272277832031,751300
2021-01-12,283.1300048828125,283.9200134277344,280.25,283.05999755859375,281.5576171875,1097400
2021-01-13,283.8399963378906,292.3800048828125,283.8399963378906,290.6700134277344,289.1272277832031,1608800
2021-01-14,290.8699951171875,291.8900146484375,285.9700012207031,286.25,284.7306823730469,1108100
2021-01-15,284.7799987792969,288.3800048828125,281.67999267578125,286.9100036621094,285.3871765136719,1908600
2021-01-19,289.92999267578125,289.989990234375,283.70001220703125,285.6600036621094,284.143798828125,1368200
2021-01-20,287.3299865722656,288.7799987792969,286.2200012207031,286.55999755859375,285.0390319824219,692500
2021-01-21,286.5,287.4100036621094,281.760009765625,282.6099853515625,281.1099853515625,918500
2021-01-22,281.3800048828125,287.3599853515625,281.0,283.6000061035156,282.0947570800781,791200
2021-01-25,283.2699890136719,283.6499938964844,276.4200134277344,279.0199890136719,277.5390319824219,1129700
2021-01-26,279.9599914550781,281.80999755859375,277.95001220703125,277.989990234375,276.5144958496094,962500
2021-01-27,274.95001220703125,274.9599914550781,266.6700134277344,269.9800109863281,268.54705810546875,1124500
2021-01-28,273.6700134277344,279.0,270.0,275.8599853515625,274.39581298828125,982800
2021-01-29,273.7900085449219,275.69000244140625,266.1400146484375,266.760009765625,265.3441467285156,1458600
2021-02-01,268.7099914550781,271.2900085449219,265.3900146484375,268.95001220703125,267.52252197265625,1360400
2021-02-02,271.0,276.239990234375,270.0199890136719,273.95001220703125,272.4959716796875,1061400
2021-02-03,274.8599853515625,279.9200134277344,274.1199951171875,276.6000061035156,275.13189697265625,1065700
2021-02-04,261.8599853515625,266.0,245.75,256.70001220703125,255.33753967285156,6284200
2021-02-05,256.010009765625,257.6700134277344,249.8800048828125,253.14999389648438,251.8063507080078,3167300
2021-02-08,259.95001220703125,260.989990234375,251.8800048828125,253.63999938964844,252.29376220703125,2056000
2021-02-09,253.77999877929688,256.2099914550781,249.7899932861328,254.44000244140625,253.0895233154297,1347100
2021-02-10,255.07000732421875,256.0,251.11000061035156,253.5800018310547,252.2340850830078,1463000
2021-02-11,255.0,258.989990234375,254.17999267578125,257.69000244140625,256.322265625,1183800
2021-02-12,256.75,263.3299865722656,256.75,260.54998779296875,259.1670837402344,1157500
2021-02-16,262.2300109863281,263.5299987792969,259.7099914550781,260.7300109863281,259.34613037109375,1095700
2021-02-17,259.8800048828125,261.739990234375,256.7799987792969,260.010009765625,258.6299743652344,873800
2021-02-18,260.0,263.8900146484375,258.4700012207031,262.6499938964844,261.25592041015625,913500
2021-02-19,262.57000732421875,265.4800109863281,262.57000732421875,263.8800048828125,262.4794006347656,1215500
2021-02-22,262.739990234375,265.6499938964844,261.04998779296875,265.4800109863281,264.0709228515625,1001500
2021-02-23,265.6499938964844,267.489990234375,259.5899963378906,263.3299865722656,261.93231201171875,1335600
2021-02-24,262.7799987792969,265.82000732421875,262.1099853515625,263.260009765625,261.8627014160156,971300
2021-02-25,262.9800109863281,264.7799987792969,259.7200012207031,260.3800048828125,258.99798583984375,843300
2021-02-26,259.3699951171875,261.1099853515625,255.57000732421875,255.6199951171875,254.26324462890625,1285500
2021-03-01,258.3999938964844,263.2699890136719,258.3999938964844,261.19000244140625,259.8036804199219,827700
2021-03-02,261.70001220703125,266.9700012207031,261.3900146484375,266.0,264.5881652832031,1158200
2021-03-03,262.8800048828125,265.6700134277344,261.5199890136719,262.3399963378906,260.94757080078125,1193700
2021-03-04,261.57000732421875,262.8599853515625,253.25,256.42999267578125,255.06893920898438,1126000
2021-03-05,258.1199951171875,264.6300048828125,255.41000366210938,263.82000732421875,262.41973876953125,861900
2021-03-08,265.75,270.67999267578125,263.5400085449219,266.8800048828125,265.4635009765625,1021800
2021-03-09,269.3999938964844,271.2699890136719,267.3699951171875,267.510009765625,266.09014892578125,744400
2021-03-10,269.2699890136719,275.0,267.6300048828125,271.6199951171875,270.1783142089844,806600
2021-03-11,274.4100036621094,276.69000244140625,272.260009765625,272.69000244140625,271.2426452636719,839100
2021-03-12,272.7900085449219,275.42999267578125,272.1600036621094,273.260009765625,271.80963134765625,741500
2021-03-15,272.739990234375,273.32000732421875,270.2300109863281,272.9599914550781,271.5111999511719,721500
2021-03-16,272.3900146484375,275.3699951171875,270.70001220703125,274.510009765625,273.0530090332031,639600
2021-03-17,274.7200012207031,275.8299865722656,270.4700012207031,270.6700134277344,269.2333984375,722900
2021-03-18,269.6700134277344,271.8299865722656,267.05999755859375,269.0299987792969,267.6020812988281,742700
2021-03-19,269.5400085449219,277.07000732421875,267.1000061035156,275.3999938964844,273.9382629394531,2429700
2021-03-22,275.1400146484375,281.2699890136719,273.45001220703125,278.82000732421875,277.3401184082031,1818700
2021-03-23,278.4100036621094,279.05999755859375,273.7900085449219,274.69000244140625,273.2320251464844,1147700
2021-03-24,274.3500061035156,281.1400146484375,274.0799865722656,278.010009765625,276.534423828125,778700
2021-03-25,277.8500061035156,278.8500061035156,274.6499938964844,277.2699890136719,275.79833984375,1340900
2021-03-26,279.79998779296875,287.4700012207031,279.2300109863281,287.2200012207031,285.6955261230469,1269000
2021-03-29,286.3699951171875,290.32000732421875,283.70001220703125,283.9700012207031,282.4627685546875,1118300
2021-03-30,283.6099853515625,286.25,281.6600036621094,282.6099853515625,281.1099853515625,896200
2021-03-31,280.0199890136719,284.239990234375,280.0199890136719,281.3399963378906,281.3399963378906,831600
2021-04-01,282.20001220703125,285.2200012207031,279.17999267578125,284.8999938964844,284.8999938964844,927700
2021-04-05,286.6499938964844,289.9700012207031,285.489990234375,289.510009765625,289.510009765625,780100
