Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,58.79999923706055,59.58000183105469,58.369998931884766,58.90999984741211,57.122806549072266,13256800
2020-04-13,58.5,59.400001525878906,58.060001373291016,58.91999816894531,57.13249969482422,13921600
2020-04-14,59.83000183105469,60.72999954223633,59.630001068115234,60.040000915527344,58.21852493286133,14259000
2020-04-15,59.29999923706055,59.88999938964844,58.900001525878906,59.459999084472656,57.656124114990234,14402100
2020-04-16,59.79999923706055,60.349998474121094,59.5,59.560001373291016,57.75309371948242,12984900
2020-04-17,60.380001068115234,60.77000045776367,59.880001068115234,60.599998474121094,58.76153564453125,16697800
2020-04-20,60.75,62.84000015258789,60.599998474121094,61.68000030517578,59.808773040771484,17446000
2020-04-21,60.86000061035156,61.31999969482422,60.2599983215332,60.59000015258789,58.75183868408203,22203000
2020-04-22,61.2599983215332,61.90999984741211,60.880001068115234,60.93000030517578,59.08152770996094,12081500
2020-04-23,61.31999969482422,61.9900016784668,60.84000015258789,60.95000076293945,59.10091781616211,11897400
2020-04-24,61.66999816894531,62.54999923706055,61.2599983215332,62.25,60.36147689819336,10461500
2020-04-27,62.63999938964844,63.02000045776367,62.40999984741211,62.560001373291016,60.66207504272461,13994600
2020-04-28,62.93000030517578,63.18000030517578,61.77000045776367,62.13999938964844,60.25481414794922,10858900
2020-04-29,62.369998931884766,62.619998931884766,61.529998779296875,61.630001068115234,59.760284423828125,11035100
2020-04-30,60.849998474121094,61.11000061035156,60.36000061035156,60.810001373291016,58.96516799926758,17554500
2020-05-01,60.849998474121094,60.869998931884766,59.68000030517578,60.2599983215332,58.43185043334961,15582800
2020-05-04,60.7400016784668,60.91999816894531,59.72999954223633,60.16999816894531,58.34457778930664,16989600
2020-05-05,60.599998474121094,61.79999923706055,60.43000030517578,61.36000061035156,59.49848175048828,13340800
2020-05-06,61.650001525878906,62.22999954223633,60.939998626708984,61.130001068115234,59.27546310424805,14589000
2020-05-07,62.52000045776367,62.599998474121094,60.619998931884766,61.040000915527344,59.18818664550781,17531500
2020-05-08,61.83000183105469,62.18000030517578,60.95000076293945,61.04999923706055,59.1978874206543,16961400
2020-05-11,60.869998931884766,62.810001373291016,60.77000045776367,62.65999984741211,60.75904083251953,14146800
2020-05-12,63.16999816894531,64.2699966430664,62.880001068115234,63.349998474121094,61.428104400634766,18928100
2020-05-13,63.16999816894531,63.93000030517578,62.58000183105469,63.27000045776367,61.35053634643555,17287900
2020-05-14,62.5,64.12999725341797,62.130001068115234,63.77000045776367,61.835365295410156,18221700
2020-05-15,64.19999694824219,65.33999633789062,63.810001373291016,64.08999633789062,62.145652770996094,35224400
2020-05-18,64.91999816894531,65.20999908447266,63.47999954223633,63.599998474121094,61.6705207824707,15172100
2020-05-19,63.43000030517578,63.81999969482422,62.4900016784668,62.709999084472656,60.807525634765625,11052100
2020-05-20,63.0,63.25,60.83000183105469,61.68000030517578,59.808773040771484,16658200
2020-05-21,61.619998931884766,61.869998931884766,60.439998626708984,61.13999938964844,59.285152435302734,16016000
2020-05-22,61.0099983215332,61.65999984741211,60.59000015258789,60.790000915527344,58.945777893066406,9228600
2020-05-26,61.5099983215332,61.5099983215332,60.18000030517578,60.31999969482422,58.49003219604492,18447800
2020-05-27,60.0,60.52000045776367,59.11000061035156,60.400001525878906,58.56760787963867,19071700
2020-05-28,60.959999084472656,60.97999954223633,59.68000030517578,59.810001373291016,57.99550247192383,14977400
2020-05-29,60.29999923706055,60.470001220703125,59.380001068115234,59.720001220703125,57.90823745727539,27225400
2020-06-01,59.459999084472656,61.439998626708984,59.43000030517578,60.290000915527344,58.460941314697266,11507900
2020-06-02,60.290000915527344,60.68000030517578,59.27000045776367,60.650001525878906,58.81001663208008,15460100
2020-06-03,60.70000076293945,60.88999938964844,59.689998626708984,60.209999084472656,58.38336944580078,13497600
2020-06-04,59.81999969482422,61.09000015258789,59.81999969482422,60.88999938964844,59.04273986816406,13476900
2020-06-05,61.18000030517578,61.77000045776367,60.529998779296875,61.33000183105469,59.469390869140625,11862600
2020-06-08,60.599998474121094,61.43000030517578,60.400001525878906,61.43000030517578,59.56635665893555,12549100
2020-06-09,61.75,62.16999816894531,60.93000030517578,60.93000030517578,59.08152770996094,12159500
2020-06-10,61.2400016784668,61.41999816894531,59.900001525878906,60.15999984741211,58.33488464355469,13343700
2020-06-11,59.900001525878906,60.279998779296875,56.400001525878906,56.709999084472656,54.98954772949219,17371900
2020-06-12,57.59000015258789,57.650001525878906,55.59000015258789,56.16999816894531,54.4659309387207,14864200
2020-06-15,55.63999938964844,55.779998779296875,54.06999969482422,55.099998474121094,53.42839050292969,21617800
2020-06-16,55.93000030517578,57.290000915527344,55.5,57.060001373291016,55.32893371582031,16973300
2020-06-17,57.209999084472656,57.36000061035156,56.709999084472656,56.95000076293945,55.222267150878906,13638200
2020-06-18,56.56999969482422,56.619998931884766,55.58000183105469,55.970001220703125,54.27199935913086,14113300
2020-06-19,56.70000076293945,56.83000183105469,54.72999954223633,56.40999984741211,54.69865036010742,54134700
2020-06-22,56.2400016784668,57.689998626708984,55.91999816894531,57.560001373291016,55.81376266479492,18716200
2020-06-23,57.939998626708984,59.099998474121094,57.81999969482422,58.380001068115234,56.608882904052734,15557200
2020-06-24,58.11000061035156,58.209999084472656,57.11000061035156,57.7599983215332,56.007694244384766,11177200
2020-06-25,58.0099983215332,58.470001220703125,57.70000076293945,58.18000030517578,56.414955139160156,15267200
2020-06-26,57.959999084472656,58.02000045776367,56.66999816894531,57.540000915527344,55.79437255859375,26132400
2020-06-29,57.9900016784668,58.13999938964844,57.310001373291016,57.79999923706055,56.046485900878906,9831400
2020-06-30,57.86000061035156,59.20000076293945,57.5,58.79999923706055,57.01613998413086,12139700
2020-07-01,59.189998626708984,59.72999954223633,58.880001068115234,59.43000030517578,57.62702941894531,11738300
2020-07-02,59.29999923706055,59.63999938964844,58.75,59.13999938964844,57.783363342285156,11366100
2020-07-06,59.599998474121094,60.58000183105469,58.869998931884766,60.189998626708984,58.80927658081055,8810800
2020-07-07,59.7599983215332,60.61000061035156,59.52000045776367,60.290000915527344,58.906982421875,12766700
2020-07-08,60.31999969482422,60.68000030517578,59.279998779296875,59.560001373291016,58.19373321533203,10507000
2020-07-09,59.65999984741211,60.13999938964844,57.83000183105469,58.11000061035156,56.7769889831543,12780000
2020-07-10,58.0,58.09000015258789,57.15999984741211,57.43000030517578,56.112586975097656,8770000
2020-07-13,57.56999969482422,58.4900016784668,57.5,57.75,56.42524719238281,10149000
2020-07-14,57.83000183105469,58.099998474121094,57.290000915527344,57.88999938964844,56.562034606933594,12153900
2020-07-15,58.650001525878906,59.61000061035156,58.31999969482422,59.27000045776367,57.91038131713867,9459400
2020-07-16,59.22999954223633,59.380001068115234,58.72999954223633,59.31999969482422,57.959228515625,6949700
2020-07-17,59.70000076293945,60.619998931884766,59.400001525878906,60.38999938964844,59.00468444824219,9078200
2020-07-20,60.290000915527344,60.63999938964844,59.220001220703125,59.459999084472656,58.09601974487305,6759900
2020-07-21,59.59000015258789,60.2400016784668,59.31999969482422,59.79999923706055,58.42822265625,7804600
2020-07-22,59.88999938964844,60.33000183105469,59.34000015258789,59.849998474121094,58.477073669433594,8961000
2020-07-23,60.119998931884766,60.459999084472656,59.56999969482422,59.869998931884766,58.496612548828125,8913200
2020-07-24,59.66999816894531,59.7599983215332,57.54999923706055,57.849998474121094,56.522953033447266,12531900
2020-07-27,57.54999923706055,58.619998931884766,57.349998474121094,58.04999923706055,56.71836471557617,12372000
2020-07-28,58.54999923706055,59.81999969482422,58.2400016784668,59.43000030517578,58.066707611083984,9816300
2020-07-29,59.15999984741211,59.400001525878906,58.59000015258789,59.150001525878906,57.79313278198242,7357900
2020-07-30,58.79999923706055,59.150001525878906,58.34000015258789,58.869998931884766,57.519554138183594,7175200
2020-07-31,58.880001068115234,59.09000015258789,57.77000045776367,58.65999984741211,57.31437683105469,10443000
2020-08-03,59.11000061035156,59.63999938964844,58.95000076293945,59.099998474121094,57.74428176879883,10337900
2020-08-04,58.83000183105469,59.5099983215332,58.529998779296875,59.470001220703125,58.10578918457031,6527600
2020-08-05,59.95000076293945,60.380001068115234,59.40999984741211,59.689998626708984,58.320743560791016,10789000
2020-08-06,62.0,62.970001220703125,60.41999816894531,61.33000183105469,59.923126220703125,18961900
2020-08-07,61.560001373291016,61.650001525878906,60.41999816894531,61.02000045776367,59.6202392578125,9969100
2020-08-10,60.959999084472656,61.9900016784668,60.77000045776367,61.81999969482422,60.40188217163086,9820900
2020-08-11,62.970001220703125,64.25,62.689998626708984,63.130001068115234,61.68183517456055,20736000
2020-08-12,63.58000183105469,64.2699966430664,63.45000076293945,63.63999938964844,62.18013381958008,8616200
2020-08-13,63.02000045776367,63.58000183105469,62.900001525878906,63.2400016784668,61.789310455322266,7748700
2020-08-14,63.189998626708984,63.54999923706055,62.75,63.15999984741211,61.71114730834961,5606900
2020-08-17,63.40999984741211,64.08000183105469,63.16999816894531,63.619998931884766,62.16059112548828,5972400
2020-08-18,63.4900016784668,63.68000030517578,62.900001525878906,63.029998779296875,61.58412551879883,5745600
2020-08-19,63.06999969482422,63.81999969482422,62.95000076293945,63.09000015258789,61.64274978637695,6092700
2020-08-20,62.779998779296875,62.86000061035156,61.93000030517578,62.220001220703125,60.79270935058594,6326300
2020-08-21,62.220001220703125,62.349998474121094,61.7400016784668,62.189998626708984,60.76339340209961,8031400
2020-08-24,62.34000015258789,62.459999084472656,61.70000076293945,62.40999984741211,60.97834777832031,8721000
2020-08-25,62.75,63.369998931884766,62.5,62.709999084472656,61.27146530151367,6620600
2020-08-26,62.5,62.59000015258789,61.58000183105469,62.279998779296875,60.8513298034668,6195800
2020-08-27,62.5,62.959999084472656,62.2400016784668,62.5099983215332,61.076053619384766,6389500
2020-08-28,62.5,62.59000015258789,61.849998474121094,62.369998931884766,60.939266204833984,6380400
2020-08-31,62.380001068115234,62.79999923706055,61.95000076293945,62.20000076293945,60.77316665649414,14189800
2020-09-01,62.20000076293945,62.2599983215332,60.689998626708984,60.970001220703125,59.571388244628906,12155700
2020-09-02,60.790000915527344,61.81999969482422,60.459999084472656,61.599998474121094,60.18693161010742,13287300
2020-09-03,61.619998931884766,62.02000045776367,59.529998779296875,60.04999923706055,58.6724853515625,16483900
2020-09-04,60.18000030517578,60.529998779296875,59.25,59.95000076293945,58.57478332519531,16405800
2020-09-08,59.869998931884766,60.0,58.13999938964844,58.529998779296875,57.18735122680664,11735900
2020-09-09,58.93000030517578,59.599998474121094,58.7599983215332,59.08000183105469,57.724735260009766,7173700
2020-09-10,58.9900016784668,59.29999923706055,58.18000030517578,58.290000915527344,56.95286178588867,11995300
2020-09-11,58.459999084472656,59.27000045776367,58.43000030517578,58.9900016784668,57.636802673339844,8573500
2020-09-14,59.189998626708984,60.09000015258789,59.06999969482422,59.70000076293945,58.33051681518555,6242400
2020-09-15,59.970001220703125,60.11000061035156,59.38999938964844,59.529998779296875,58.16441345214844,8259100
2020-09-16,59.66999816894531,59.970001220703125,59.2400016784668,59.45000076293945,58.08625030517578,6159800
2020-09-17,59.0,59.43000030517578,58.2599983215332,59.400001525878906,58.03739547729492,6624800
2020-09-18,59.09000015258789,59.720001220703125,58.83000183105469,59.27000045776367,57.91038131713867,13944500
2020-09-21,58.91999816894531,58.959999084472656,56.900001525878906,57.77000045776367,56.44478988647461,16199700
2020-09-22,57.77000045776367,58.849998474121094,57.630001068115234,58.7599983215332,57.412078857421875,12466800
2020-09-23,59.04999923706055,59.5,58.619998931884766,58.9900016784668,57.636802673339844,11436600
2020-09-24,58.47999954223633,58.81999969482422,57.70000076293945,58.25,56.913780212402344,10358800
