Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,36.810001373291016,39.7400016784668,34.90999984741211,35.0,33.96125030517578,6247000
2020-04-08,36.20000076293945,37.61000061035156,35.31999969482422,37.220001220703125,36.11536407470703,5470900
2020-04-09,38.5,42.0,38.5,39.209999084472656,38.04629898071289,5687900
2020-04-13,39.5,39.900001525878906,35.65999984741211,36.18000030517578,35.10622787475586,6688700
2020-04-14,37.02000045776367,37.79999923706055,34.93000030517578,35.529998779296875,34.475521087646484,6233100
2020-04-15,33.29999923706055,33.540000915527344,32.349998474121094,32.97999954223633,32.001197814941406,5490700
2020-04-16,32.77000045776367,32.97999954223633,31.09000015258789,31.690000534057617,30.749488830566406,5762300
2020-04-17,33.88999938964844,35.189998626708984,33.79999923706055,35.040000915527344,34.000064849853516,6258900
2020-04-20,33.66999816894531,35.56999969482422,33.04999923706055,35.220001220703125,34.174720764160156,6279600
2020-04-21,33.25,34.869998931884766,33.16999816894531,34.29999923706055,33.28202438354492,5676700
2020-04-22,35.25,35.5,34.40999984741211,35.150001525878906,34.1068000793457,6752600
2020-04-23,32.689998626708984,35.84000015258789,32.5,34.81999969482422,33.78659439086914,7849600
2020-04-24,35.5099983215332,36.779998779296875,35.16999816894531,36.22999954223633,35.15474319458008,6887000
2020-04-27,37.0,37.9900016784668,36.40999984741211,37.439998626708984,36.32883071899414,5166800
2020-04-28,39.7400016784668,40.88999938964844,39.2400016784668,40.060001373291016,38.87107849121094,6163900
2020-04-29,43.0,46.20000076293945,42.9900016784668,45.90999984741211,44.547454833984375,6794900
2020-04-30,44.0,45.189998626708984,42.68000030517578,42.970001220703125,41.6947135925293,5309700
2020-05-01,40.790000915527344,41.790000915527344,39.90999984741211,41.369998931884766,40.14219665527344,6677600
2020-05-04,39.709999084472656,41.689998626708984,38.779998779296875,41.369998931884766,40.14219665527344,6068200
2020-05-05,42.5099983215332,43.43000030517578,40.90999984741211,41.099998474121094,39.880210876464844,7138100
2020-05-06,41.43000030517578,42.060001373291016,38.849998474121094,39.13999938964844,37.97837829589844,4075000
2020-05-07,40.0099983215332,41.54999923706055,40.0099983215332,40.47999954223633,39.27861404418945,3993400
2020-05-08,42.209999084472656,42.849998474121094,41.47999954223633,42.720001220703125,41.45213317871094,3635400
2020-05-11,41.47999954223633,41.689998626708984,40.279998779296875,40.459999084472656,39.25920104980469,4197400
2020-05-12,40.470001220703125,41.599998474121094,39.16999816894531,39.20000076293945,38.036598205566406,3845000
2020-05-13,39.029998779296875,39.099998474121094,35.72999954223633,36.38999938964844,35.30999755859375,5654500
2020-05-14,35.86000061035156,39.540000915527344,35.04999923706055,39.22999954223633,38.06570816040039,6623200
2020-05-15,38.5,39.08000183105469,37.77000045776367,38.0,36.87221145629883,3217500
2020-05-18,40.38999938964844,41.380001068115234,40.18000030517578,41.060001373291016,39.841400146484375,5300300
2020-05-19,40.72999954223633,41.41999816894531,39.349998474121094,39.75,38.57027816772461,4664500
2020-05-20,40.369998931884766,41.38999938964844,40.209999084472656,41.0099983215332,40.238285064697266,4392400
2020-05-21,40.900001525878906,41.560001373291016,40.22999954223633,40.75,39.983177185058594,3222600
2020-05-22,40.810001373291016,41.150001525878906,39.7599983215332,40.470001220703125,39.70844650268555,2434000
2020-05-26,42.91999816894531,45.0099983215332,42.470001220703125,44.08000183105469,43.250518798828125,7294700
2020-05-27,47.27000045776367,49.619998931884766,46.95000076293945,49.599998474121094,48.66664123535156,8441000
2020-05-28,50.31999969482422,52.189998626708984,48.849998474121094,49.470001220703125,48.53908920288086,10462500
2020-05-29,48.13999938964844,49.95000076293945,47.349998474121094,47.5099983215332,46.615966796875,8224200
2020-06-01,47.790000915527344,49.86000061035156,47.459999084472656,49.84000015258789,48.90212631225586,5263500
2020-06-02,51.0,52.560001373291016,50.790000915527344,52.38999938964844,51.404144287109375,5863100
2020-06-03,55.060001373291016,57.2599983215332,54.95000076293945,57.13999938964844,56.06475830078125,7986000
2020-06-04,55.77000045776367,58.65999984741211,54.93000030517578,58.2599983215332,57.16368103027344,6713600
2020-06-05,64.08999633789062,66.7699966430664,60.25,60.619998931884766,59.479270935058594,9503200
2020-06-08,64.41000366210938,64.41000366210938,60.86000061035156,61.290000915527344,60.136661529541016,6063000
2020-06-09,58.5099983215332,60.02000045776367,57.54999923706055,58.849998474121094,57.74257278442383,5379000
2020-06-10,58.20000076293945,58.79999923706055,54.959999084472656,54.959999084472656,53.925777435302734,6288800
2020-06-11,52.0,52.97999954223633,48.90999984741211,49.40999984741211,48.48021697998047,6802100
2020-06-12,53.0,53.369998931884766,49.970001220703125,52.9900016784668,51.99285125732422,4580100
2020-06-15,49.93000030517578,55.70000076293945,49.61000061035156,54.54999923706055,53.52349090576172,5912200
2020-06-16,57.66999816894531,57.959999084472656,54.33000183105469,55.91999816894531,54.867713928222656,4838100
2020-06-17,56.02000045776367,57.04999923706055,54.93000030517578,55.08000183105469,54.043521881103516,5078000
2020-06-18,53.90999984741211,55.70000076293945,53.36000061035156,53.83000183105469,52.81704330444336,4467600
2020-06-19,55.400001525878906,55.400001525878906,52.56999969482422,53.72999954223633,52.71892547607422,9597200
2020-06-22,54.209999084472656,55.029998779296875,53.029998779296875,54.02000045776367,53.00346755981445,4466600
2020-06-23,55.0,55.630001068115234,54.18000030517578,54.86000061035156,53.82766342163086,3842700
2020-06-24,53.54999923706055,53.72999954223633,50.209999084472656,50.810001373291016,49.8538703918457,4531900
2020-06-25,50.38999938964844,52.119998931884766,49.630001068115234,52.060001373291016,51.08034896850586,4048500
2020-06-26,50.75,51.0,47.349998474121094,48.66999816894531,47.7541389465332,7919200
2020-06-29,49.36000061035156,50.15999984741211,48.29999923706055,49.31999969482422,48.39191436767578,8268800
2020-06-30,49.220001220703125,50.470001220703125,48.709999084472656,50.09000015258789,49.147422790527344,7392400
2020-07-01,50.290000915527344,51.5,48.119998931884766,48.220001220703125,47.3126106262207,3064900
2020-07-02,49.79999923706055,51.06999969482422,48.68000030517578,48.849998474121094,47.930755615234375,3037400
2020-07-06,50.650001525878906,51.400001525878906,49.84000015258789,50.61000061035156,49.65763854980469,2768900
2020-07-07,49.9900016784668,50.20000076293945,47.86000061035156,48.150001525878906,47.24393081665039,4029500
2020-07-08,48.400001525878906,49.040000915527344,47.400001525878906,48.68000030517578,47.763954162597656,3476400
2020-07-09,48.349998474121094,48.41999816894531,45.400001525878906,46.45000076293945,45.5759162902832,3955300
2020-07-10,46.5099983215332,48.45000076293945,46.029998779296875,48.380001068115234,47.469600677490234,3620200
2020-07-13,48.9900016784668,49.79999923706055,47.2599983215332,48.18000030517578,47.27336120605469,3420500
2020-07-14,47.75,48.220001220703125,46.81999969482422,47.52000045776367,46.62578201293945,2835600
2020-07-15,48.619998931884766,50.689998626708984,48.619998931884766,50.349998474121094,49.40252685546875,3759100
2020-07-16,49.790000915527344,51.36000061035156,49.38999938964844,50.290000915527344,49.343658447265625,2218800
2020-07-17,50.400001525878906,50.7400016784668,48.75,48.9900016784668,48.06812286376953,2520300
2020-07-20,48.5,48.849998474121094,47.41999816894531,47.4900016784668,46.59634780883789,2861300
2020-07-21,48.16999816894531,49.41999816894531,47.86000061035156,49.0099983215332,48.08774185180664,4533200
2020-07-22,48.18000030517578,51.099998474121094,48.18000030517578,50.70000076293945,49.74594497680664,4272700
