Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,28.59000015258789,30.290000915527344,27.239999771118164,28.399999618530273,25.21463394165039,10659700
2020-04-13,30.5,30.940000534057617,27.81999969482422,29.219999313354492,25.94266128540039,8141600
2020-04-14,29.889999389648438,30.510000228881836,28.959999084472656,30.469999313354492,27.052459716796875,7603300
2020-04-15,28.690000534057617,29.25,27.299999237060547,27.40999984741211,24.33567237854004,7821400
2020-04-16,27.309999465942383,27.309999465942383,25.920000076293945,26.56999969482422,23.589885711669922,5513700
2020-04-17,27.489999771118164,29.540000915527344,27.450000762939453,29.3799991607666,26.084716796875,6398500
2020-04-20,27.0,29.469999313354492,26.700000762939453,28.209999084472656,25.045944213867188,8428700
2020-04-21,26.850000381469727,27.489999771118164,25.559999465942383,26.93000030517578,23.909509658813477,8532100
2020-04-22,28.0,28.1299991607666,26.030000686645508,27.309999465942383,24.246889114379883,7862900
2020-04-23,28.229999542236328,29.540000915527344,28.010000228881836,29.200000762939453,25.924903869628906,8158900
2020-04-24,28.75,29.459999084472656,27.479999542236328,27.65999984741211,25.369993209838867,8931300
2020-04-27,27.15999984741211,28.690000534057617,26.270000457763672,28.520000457763672,26.15879249572754,6242000
2020-04-28,29.290000915527344,30.600000381469727,28.479999542236328,30.530000686645508,28.002382278442383,6169800
2020-04-29,31.440000534057617,32.63999938964844,29.059999465942383,30.920000076293945,28.36009407043457,9853700
2020-04-30,30.549999237060547,31.280000686645508,29.6299991607666,29.93000030517578,27.452058792114258,7156300
2020-05-01,28.56999969482422,29.139999389648438,27.670000076293945,27.940000534057617,25.626811981201172,4875500
2020-05-04,27.0,29.209999084472656,26.899999618530273,29.190000534057617,26.77332305908203,5440200
2020-05-05,30.0,30.3700008392334,29.1299991607666,29.93000030517578,27.452058792114258,4784200
2020-05-06,29.93000030517578,30.399999618530273,28.649999618530273,28.649999618530273,26.278030395507812,3614700
2020-05-07,29.5,30.530000686645508,29.43000030517578,29.75,27.286962509155273,4700800
2020-05-08,30.440000534057617,31.520000457763672,30.209999084472656,31.329999923706055,28.73615074157715,5074300
2020-05-11,30.760000228881836,31.940000534057617,30.639999389648438,31.3799991607666,28.782011032104492,3687100
2020-05-12,31.799999237060547,33.970001220703125,31.719999313354492,32.939998626708984,30.212854385375977,7975000
2020-05-13,31.84000015258789,32.18000030517578,29.780000686645508,30.479999542236328,27.956523895263672,8373200
2020-05-14,29.93000030517578,31.399999618530273,28.809999465942383,30.709999084472656,28.167478561401367,5431200
2020-05-15,30.600000381469727,32.4900016784668,30.31999969482422,32.38999938964844,29.708391189575195,5533800
2020-05-18,34.5,35.72999954223633,34.29999923706055,35.06999969482422,32.16651153564453,6032300
2020-05-19,35.0,35.68000030517578,34.2400016784668,35.11000061035156,32.20320129394531,5968400
2020-05-20,36.13999938964844,37.29999923706055,36.0,36.5099983215332,33.48728942871094,6634900
2020-05-21,36.70000076293945,37.0,35.36000061035156,36.02000045776367,33.03785705566406,4125700
2020-05-22,35.5,36.279998779296875,34.7599983215332,36.20000076293945,33.20295715332031,3766300
2020-05-26,37.779998779296875,38.310001373291016,37.11000061035156,37.619998931884766,34.505393981933594,4840700
2020-05-27,38.29999923706055,38.4900016784668,35.900001525878906,37.599998474121094,34.48704528808594,5428700
2020-05-28,37.939998626708984,38.209999084472656,36.599998474121094,37.279998779296875,34.19354248046875,5023500
2020-05-29,36.709999084472656,37.34000015258789,35.630001068115234,36.689998626708984,33.65238571166992,9144700
2020-06-01,36.56999969482422,38.189998626708984,35.779998779296875,38.13999938964844,34.98234176635742,4395700
2020-06-02,38.72999954223633,39.66999816894531,38.04999923706055,39.630001068115234,36.34898376464844,4456100
2020-06-03,39.63999938964844,40.90999984741211,39.63999938964844,40.58000183105469,37.220333099365234,5557800
2020-06-04,40.34000015258789,41.15999984741211,39.709999084472656,40.709999084472656,37.33956527709961,5622900
2020-06-05,44.119998931884766,47.119998931884766,43.40999984741211,45.349998474121094,41.59541702270508,8042600
2020-06-08,47.08000183105469,48.36000061035156,46.459999084472656,48.040000915527344,44.062705993652344,6238900
2020-06-09,45.970001220703125,46.029998779296875,44.209999084472656,44.439998626708984,40.76075744628906,5534400
