Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,134.89999389648438,136.17999267578125,133.5800018310547,135.97999572753906,133.8034210205078,1372700
2020-05-29,135.55999755859375,136.94000244140625,133.86000061035156,135.67999267578125,133.5082244873047,2912000
2020-06-01,135.8699951171875,137.39999389648438,134.82000732421875,136.42999267578125,134.24620056152344,746100
2020-06-02,136.2100067138672,137.1999969482422,135.25999450683594,137.17999267578125,134.9842071533203,2057600
2020-06-03,137.6199951171875,137.9499969482422,134.17999267578125,134.22000122070312,132.07159423828125,981000
2020-06-04,133.82000732421875,135.07000732421875,132.47000122070312,133.42999267578125,131.2942352294922,1133400
2020-06-05,134.0500030517578,136.27999877929688,133.2899932861328,135.44000244140625,133.2720489501953,1304500
2020-06-08,134.66000366210938,135.75,133.38999938964844,135.6699981689453,133.4983673095703,1987700
2020-06-09,135.39999389648438,135.39999389648438,132.86000061035156,133.33999633789062,131.20567321777344,1276900
2020-06-10,134.02999877929688,135.7100067138672,132.77999877929688,135.32000732421875,133.15399169921875,1352300
2020-06-11,134.52000427246094,135.30999755859375,129.07000732421875,129.08999633789062,127.0237045288086,1189700
2020-06-12,130.72999572753906,131.35000610351562,127.62999725341797,129.11000061035156,127.04339599609375,1085800
2020-06-15,127.26000213623047,130.1999969482422,126.0,130.1300048828125,128.0470733642578,1183100
2020-06-16,132.5399932861328,133.17999267578125,130.58999633789062,132.5800018310547,130.4578399658203,789500
2020-06-17,132.9499969482422,133.4600067138672,131.9199981689453,132.27999877929688,130.1626434326172,910400
2020-06-18,131.63999938964844,132.97000122070312,131.3699951171875,132.5399932861328,130.41848754882812,595500
2020-06-19,133.0399932861328,133.64999389648438,129.39999389648438,129.4499969482422,127.3779296875,3316100
2020-06-22,129.52000427246094,131.44000244140625,129.41000366210938,130.55999755859375,128.47018432617188,993100
2020-06-23,132.19000244140625,132.5399932861328,130.00999450683594,130.25,128.16514587402344,1072500
2020-06-24,129.3000030517578,129.94000244140625,126.93000030517578,127.9800033569336,125.93147277832031,969300
2020-06-25,127.55000305175781,128.82000732421875,126.68000030517578,128.6699981689453,126.61042785644531,1112300
2020-06-26,128.75,129.47000122070312,125.62000274658203,125.8499984741211,123.83556365966797,1539300
2020-06-29,126.16000366210938,128.25999450683594,125.5,127.61000061035156,125.56739807128906,797700
2020-06-30,128.25,130.35000610351562,127.88999938964844,129.6199951171875,127.54521942138672,2200300
2020-07-01,129.77000427246094,130.99000549316406,129.49000549316406,130.1199951171875,128.03721618652344,1292300
2020-07-02,131.0500030517578,131.67999267578125,129.1999969482422,129.86000061035156,127.78138732910156,1287400
2020-07-06,131.52000427246094,131.52000427246094,128.57000732421875,129.4499969482422,127.3779296875,986000
2020-07-07,129.0,129.9199981689453,128.5800018310547,129.25,127.18115234375,1097000
2020-07-08,128.97999572753906,129.5,127.16999816894531,128.52000427246094,126.46282958984375,1024400
2020-07-09,128.08999633789062,128.22000122070312,126.05999755859375,126.75,124.72116088867188,811000
2020-07-10,126.3499984741211,127.98999786376953,125.88999938964844,127.75,125.70515441894531,661400
2020-07-13,128.3699951171875,128.92999267578125,127.58000183105469,127.87999725341797,125.83307647705078,1248700
2020-07-14,127.56999969482422,131.9499969482422,127.41000366210938,131.8000030517578,129.69032287597656,1856600
2020-07-15,132.8699951171875,133.52999877929688,131.4600067138672,132.0,129.8871307373047,1155600
2020-07-16,132.47999572753906,135.50999450683594,132.14999389648438,134.4499969482422,132.2978973388672,1614800
2020-07-17,134.3800048828125,137.16000366210938,133.91000366210938,136.39999389648438,134.21669006347656,2708300
2020-07-20,136.24000549316406,136.52000427246094,134.67999267578125,135.50999450683594,133.34092712402344,1080100
2020-07-21,135.7100067138672,138.27000427246094,135.6699981689453,137.30999755859375,135.1121368408203,1162500
2020-07-22,137.11000061035156,138.47000122070312,136.1999969482422,138.4600067138672,136.2437286376953,1589500
2020-07-23,143.0,146.5500030517578,142.41000366210938,146.3300018310547,143.9877471923828,2281200
2020-07-24,147.02999877929688,147.61000061035156,144.9600067138672,145.67999267578125,143.34814453125,1162200
2020-07-27,145.9600067138672,146.72999572753906,144.41000366210938,146.2899932861328,143.94837951660156,879600
2020-07-28,146.0,146.8300018310547,145.19000244140625,145.72999572753906,143.39735412597656,919400
2020-07-29,145.67999267578125,146.64999389648438,145.27000427246094,145.80999755859375,143.47607421875,863900
2020-07-30,145.0399932861328,145.67999267578125,144.14999389648438,145.2899932861328,142.9644012451172,774000
2020-07-31,144.97000122070312,145.47000122070312,143.41000366210938,145.41000366210938,143.0824737548828,1757100
2020-08-03,145.3300018310547,146.30999755859375,144.3699951171875,144.94000244140625,142.62001037597656,1060100
2020-08-04,144.32000732421875,145.6999969482422,144.13999938964844,144.3000030517578,141.99024963378906,974000
2020-08-05,144.52000427246094,144.89999389648438,141.9600067138672,142.27000427246094,139.99273681640625,709500
2020-08-06,141.82000732421875,143.75,141.72999572753906,143.6699981689453,141.37033081054688,618000
2020-08-07,143.00999450683594,144.32000732421875,142.75999450683594,143.9199981689453,141.61631774902344,671900
2020-08-10,144.27999877929688,144.75,143.52999877929688,143.9199981689453,141.61631774902344,561600
2020-08-11,144.39999389648438,144.5,141.88999938964844,142.50999450683594,140.22889709472656,998400
2020-08-12,142.97000122070312,146.72999572753906,142.5,146.02000427246094,143.68272399902344,878700
2020-08-13,146.5,146.99000549316406,145.42999267578125,146.57000732421875,144.2239227294922,734900
2020-08-14,146.47000122070312,146.92999267578125,145.7100067138672,146.07000732421875,143.73191833496094,514000
2020-08-17,146.3300018310547,148.88999938964844,145.82000732421875,148.3300018310547,145.9557342529297,863900
2020-08-18,148.19000244140625,150.27999877929688,147.3300018310547,149.58999633789062,147.19557189941406,1046300
2020-08-19,148.4499969482422,148.97999572753906,147.6300048828125,147.75999450683594,145.39486694335938,1220100
2020-08-20,146.5399932861328,148.88999938964844,146.33999633789062,147.74000549316406,146.1705322265625,1241200
2020-08-21,148.02999877929688,148.27999877929688,146.74000549316406,147.42999267578125,145.86383056640625,707400
2020-08-24,148.0,149.1999969482422,147.14999389648438,148.83999633789062,147.25885009765625,436800
2020-08-25,149.6999969482422,149.6999969482422,147.97000122070312,148.6699981689453,147.0906524658203,503600
2020-08-26,148.3800048828125,149.47999572753906,147.2899932861328,149.14999389648438,147.5655517578125,1042500
2020-08-27,149.91000366210938,150.6699981689453,148.57000732421875,148.6999969482422,147.12034606933594,646500
2020-08-28,148.91000366210938,149.27000427246094,147.19000244140625,149.1999969482422,147.61502075195312,407000
2020-08-31,148.82000732421875,149.60000610351562,148.4600067138672,148.63999938964844,147.06097412109375,682400
2020-09-01,148.63999938964844,148.75,146.6199951171875,148.4199981689453,146.8433074951172,644400
2020-09-02,148.00999450683594,150.61000061035156,148.00999450683594,149.4199981689453,147.8326873779297,773200
2020-09-03,149.74000549316406,152.17999267578125,146.99000549316406,148.36000061035156,146.783935546875,861800
2020-09-04,148.8800048828125,149.57000732421875,146.25999450683594,148.8000030517578,147.2192840576172,779500
2020-09-08,148.57000732421875,149.10000610351562,145.17999267578125,145.52000427246094,143.97412109375,924300
2020-09-09,146.77999877929688,149.05999755859375,146.6300048828125,147.72000122070312,146.15074157714844,624200
2020-09-10,147.38999938964844,147.8699951171875,144.92999267578125,145.14999389648438,143.6080322265625,694900
2020-09-11,145.4499969482422,146.89999389648438,145.10000610351562,145.5,143.95433044433594,484400
2020-09-14,146.14999389648438,146.8000030517578,144.47999572753906,144.5,142.9649658203125,585600
2020-09-15,144.67999267578125,146.3699951171875,143.75,144.33999633789062,142.80665588378906,882200
2020-09-16,145.25,146.0800018310547,143.16000366210938,143.19000244140625,141.6688690185547,629200
2020-09-17,142.5500030517578,142.5500030517578,139.55999755859375,140.5,139.0074462890625,857700
2020-09-18,140.8699951171875,141.52000427246094,138.1199951171875,138.9199981689453,137.44422912597656,1567900
2020-09-21,138.0,138.6699981689453,135.00999450683594,137.0,135.5446319580078,1291200
2020-09-22,136.97999572753906,138.30999755859375,136.5399932861328,137.42999267578125,135.97006225585938,623000
2020-09-23,138.05999755859375,138.49000549316406,134.0,134.33999633789062,132.91287231445312,1083900
2020-09-24,134.52999877929688,137.91000366210938,134.52000427246094,137.66000366210938,136.19761657714844,963900
2020-09-25,137.16000366210938,139.55999755859375,136.5,139.52000427246094,138.03787231445312,684900
2020-09-28,140.30999755859375,141.9199981689453,139.64999389648438,140.41000366210938,138.91839599609375,589900
2020-09-29,142.3000030517578,142.77999877929688,140.3000030517578,141.19000244140625,139.6901092529297,735300
2020-09-30,141.42999267578125,144.39999389648438,141.22000122070312,143.33999633789062,141.8172607421875,798500
2020-10-01,143.49000549316406,144.52000427246094,141.7100067138672,143.92999267578125,142.4010009765625,759700
2020-10-02,143.5,144.0500030517578,142.08999633789062,142.9199981689453,141.4017333984375,535700
2020-10-05,143.17999267578125,144.13999938964844,142.6199951171875,143.77000427246094,142.24270629882812,432700
2020-10-06,143.4199981689453,143.75999450683594,141.08999633789062,141.55999755859375,140.05618286132812,680300
2020-10-07,142.02000427246094,144.0800018310547,141.75,143.41000366210938,141.88653564453125,615300
2020-10-08,143.16000366210938,144.16000366210938,142.67999267578125,143.50999450683594,141.98545837402344,474300
2020-10-09,144.25,146.41000366210938,143.85000610351562,145.6300048828125,144.08294677734375,612700
2020-10-12,147.02000427246094,148.97000122070312,146.52999877929688,148.0800018310547,146.5069122314453,601600
2020-10-13,147.4199981689453,149.36000061035156,147.1300048828125,148.85000610351562,147.2687530517578,574300
2020-10-14,148.50999450683594,150.22999572753906,148.25999450683594,149.47000122070312,147.8821563720703,577000
2020-10-15,148.57000732421875,150.83999633789062,148.08999633789062,150.4199981689453,148.8220672607422,579600
2020-10-16,150.92999267578125,151.64999389648438,149.80999755859375,149.9199981689453,148.32737731933594,912200
2020-10-19,150.60000610351562,150.75,147.25999450683594,147.5,145.93307495117188,614200
2020-10-20,148.63999938964844,149.2100067138672,146.72999572753906,146.8800048828125,145.31967163085938,434700
2020-10-21,146.38999938964844,147.32000732421875,145.0800018310547,145.5800018310547,144.03347778320312,688600
2020-10-22,145.9199981689453,146.0800018310547,144.4600067138672,145.44000244140625,143.8949737548828,442500
2020-10-23,146.39999389648438,146.6699981689453,145.82000732421875,146.33999633789062,144.785400390625,383700
2020-10-26,145.88999938964844,145.88999938964844,143.17999267578125,144.1999969482422,142.6681365966797,610600
2020-10-27,144.6199951171875,144.8699951171875,142.36000061035156,142.5,140.98619079589844,825100
2020-10-28,140.6199951171875,141.83999633789062,138.1199951171875,138.1999969482422,136.73187255859375,858300
2020-10-29,137.91000366210938,139.4600067138672,136.47999572753906,137.8300018310547,136.36581420898438,710800
2020-10-30,137.1300048828125,138.2100067138672,135.8300018310547,137.4600067138672,135.99974060058594,783900
2020-11-02,139.66000366210938,142.0,139.17999267578125,140.77999877929688,139.2844696044922,1266100
2020-11-03,141.82000732421875,144.55999755859375,141.75999450683594,142.72000122070312,141.203857421875,569800
2020-11-04,143.8000030517578,146.58999633789062,143.1199951171875,143.94000244140625,142.41090393066406,985000
2020-11-05,145.5800018310547,146.27999877929688,143.85000610351562,144.60000610351562,143.06390380859375,923600
2020-11-06,148.89999389648438,150.72999572753906,146.80999755859375,149.39999389648438,147.81289672851562,1354900
2020-11-09,152.57000732421875,154.49000549316406,149.61000061035156,149.72000122070312,148.12950134277344,1168400
2020-11-10,150.17999267578125,153.55999755859375,149.4600067138672,152.25999450683594,150.6425018310547,987700
2020-11-11,152.92999267578125,153.8300018310547,151.5500030517578,153.66000366210938,152.02764892578125,697200
2020-11-12,153.99000549316406,154.17999267578125,151.89999389648438,153.55999755859375,151.9287109375,584500
2020-11-13,154.07000732421875,154.32000732421875,152.24000549316406,154.0,152.36404418945312,580400
2020-11-16,154.9499969482422,155.49000549316406,153.7899932861328,155.1199951171875,153.47213745117188,783900
2020-11-17,154.52000427246094,154.97000122070312,152.60000610351562,152.92999267578125,151.30538940429688,701000
2020-11-18,153.50999450683594,154.38999938964844,150.55999755859375,150.63999938964844,149.03973388671875,678200
2020-11-19,149.0800018310547,149.91000366210938,147.63999938964844,149.39999389648438,148.6060333251953,659400
2020-11-20,149.08999633789062,149.36000061035156,147.02999877929688,147.77999877929688,146.99465942382812,600600
2020-11-23,147.47999572753906,148.35000610351562,146.30999755859375,146.8300018310547,146.04969787597656,657000
2020-11-24,147.60000610351562,148.8699951171875,147.1199951171875,148.2100067138672,147.42237854003906,2261500
2020-11-25,148.4199981689453,149.3300018310547,147.80999755859375,148.14999389648438,147.36268615722656,1565300
2020-11-27,148.44000244140625,148.4499969482422,146.39999389648438,148.0500030517578,147.2632293701172,1252900
2020-11-30,147.39999389648438,148.02999877929688,146.22999572753906,147.88999938964844,147.10406494140625,1507400
2020-12-01,149.0,150.1300048828125,148.08999633789062,150.0399932861328,149.2426300048828,1325500
2020-12-02,150.0399932861328,151.7899932861328,148.4499969482422,149.25,148.45684814453125,1094700
2020-12-03,149.0,150.19000244140625,148.8800048828125,149.8300018310547,149.0337677001953,719400
2020-12-04,150.0,151.10000610351562,149.8800048828125,150.8699951171875,150.06822204589844,1002500
2020-12-07,151.8000030517578,152.7100067138672,148.67999267578125,149.72000122070312,148.92434692382812,879900
2020-12-08,149.10000610351562,151.6999969482422,148.83999633789062,150.6300048828125,149.8295135498047,814300
2020-12-09,150.4499969482422,152.6999969482422,149.10000610351562,152.13999938964844,151.33148193359375,1179100
2020-12-10,152.3300018310547,152.80999755859375,149.67999267578125,149.6999969482422,148.90444946289062,899800
2020-12-11,148.99000549316406,150.1999969482422,148.97999572753906,149.11000061035156,148.3175811767578,613700
2020-12-14,149.57000732421875,151.5800018310547,149.0399932861328,149.13999938964844,148.34742736816406,579600
2020-12-15,149.50999450683594,150.82000732421875,149.22000122070312,150.22999572753906,149.43162536621094,689100
2020-12-16,150.16000366210938,151.6699981689453,149.47000122070312,150.27999877929688,149.4813690185547,743500
2020-12-17,151.10000610351562,152.7899932861328,150.35000610351562,151.61000061035156,150.80430603027344,797100
2020-12-18,151.88999938964844,152.35000610351562,150.1300048828125,150.8800048828125,150.07818603515625,1717300
2020-12-21,149.00999450683594,150.44000244140625,146.85000610351562,149.66000366210938,148.8646697998047,846100
2020-12-22,149.41000366210938,149.66000366210938,148.1999969482422,148.6199951171875,147.83018493652344,560000
2020-12-23,149.47999572753906,150.2899932861328,149.1699981689453,149.4499969482422,148.65577697753906,580100
2020-12-24,149.3000030517578,150.17999267578125,148.83999633789062,149.9499969482422,149.1531219482422,188200
2020-12-28,151.16000366210938,151.88999938964844,150.42999267578125,151.8000030517578,150.9932861328125,432900
2020-12-29,152.49000549316406,152.97000122070312,151.22999572753906,151.44000244140625,150.6352081298828,518700
2020-12-30,151.50999450683594,152.0,150.3699951171875,150.52999877929688,149.73004150390625,387600
2020-12-31,150.38999938964844,152.5399932861328,149.50999450683594,152.3300018310547,151.52047729492188,479300
2021-01-04,153.00999450683594,153.4199981689453,149.58999633789062,150.89999389648438,150.0980682373047,861600
2021-01-05,150.97999572753906,151.5399932861328,149.50999450683594,150.72999572753906,149.92897033691406,678500
2021-01-06,151.80999755859375,153.92999267578125,150.91000366210938,151.25999450683594,150.45616149902344,835800
2021-01-07,151.24000549316406,152.32000732421875,150.24000549316406,151.1699981689453,150.36663818359375,600000
2021-01-08,151.4600067138672,152.33999633789062,150.85000610351562,152.02999877929688,151.22206115722656,552600
2021-01-11,151.85000610351562,152.42999267578125,149.8300018310547,150.11000061035156,149.31227111816406,613700
2021-01-12,149.6300048828125,150.75,148.27999877929688,149.3800048828125,148.58615112304688,621700
2021-01-13,149.35000610351562,151.77999877929688,148.9499969482422,149.9199981689453,149.12327575683594,709700
2021-01-14,150.30999755859375,150.6300048828125,147.33999633789062,147.4199981689453,146.63656616210938,836700
2021-01-15,147.08999633789062,149.49000549316406,146.8800048828125,148.4600067138672,147.67105102539062,1193700
2021-01-19,149.0500030517578,150.35000610351562,148.17999267578125,148.75,147.95950317382812,790300
2021-01-20,148.8000030517578,149.75,147.60000610351562,149.6300048828125,148.83482360839844,872800
2021-01-21,150.0,150.0,148.25,148.97999572753906,148.1882781982422,826500
2021-01-22,148.85000610351562,149.5800018310547,147.72999572753906,148.1999969482422,147.41241455078125,643200
2021-01-25,147.85000610351562,150.07000732421875,146.9600067138672,147.52999877929688,146.74598693847656,1114400
2021-01-26,147.57000732421875,149.89999389648438,145.63999938964844,149.52000427246094,148.7254180908203,1167100
2021-01-27,148.99000549316406,149.50999450683594,145.61000061035156,146.19000244140625,145.41310119628906,1251800
2021-01-28,146.41000366210938,149.25999450683594,146.10000610351562,148.2100067138672,147.42237854003906,1220800
2021-01-29,147.35000610351562,149.7100067138672,145.32000732421875,145.44000244140625,144.66709899902344,1366600
2021-02-01,145.64999389648438,146.3699951171875,144.6199951171875,145.11000061035156,144.33883666992188,848100
2021-02-02,145.75,148.47999572753906,145.19000244140625,147.1199951171875,146.33815002441406,1001900
2021-02-03,147.10000610351562,147.77999877929688,145.57000732421875,146.5800018310547,145.80104064941406,889800
2021-02-04,147.86000061035156,150.0,145.30999755859375,147.22000122070312,146.43763732910156,1273000
2021-02-05,147.89999389648438,149.39999389648438,146.58999633789062,146.60000610351562,145.82093811035156,825500
2021-02-08,151.25,151.3699951171875,147.3300018310547,149.3300018310547,148.5364227294922,2026200
2021-02-09,149.2100067138672,151.25999450683594,149.14999389648438,149.6199951171875,148.8248748779297,1090000
2021-02-10,150.32000732421875,150.64999389648438,149.22000122070312,150.0,149.20285034179688,883400
2021-02-11,149.5800018310547,150.77999877929688,149.4499969482422,150.4199981689453,149.62062072753906,871400
2021-02-12,149.85000610351562,151.75999450683594,149.69000244140625,151.3800048828125,150.57553100585938,785700
2021-02-16,151.22000122070312,152.32000732421875,150.14999389648438,151.3800048828125,150.57553100585938,1197600
2021-02-17,150.92999267578125,152.4600067138672,150.85000610351562,151.2899932861328,150.48599243164062,864800
2021-02-18,149.80999755859375,153.86000061035156,149.80999755859375,152.99000549316406,152.99000549316406,1385900
2021-02-19,153.1199951171875,153.57000732421875,148.75,148.85000610351562,148.85000610351562,1166000
2021-02-22,149.10000610351562,149.10000610351562,146.5,148.25,148.25,862100
2021-02-23,149.0500030517578,150.4600067138672,147.10000610351562,147.97999572753906,147.97999572753906,1477900
2021-02-24,147.97000122070312,148.5,147.1199951171875,147.57000732421875,147.57000732421875,774700
2021-02-25,147.44000244140625,149.13999938964844,147.2899932861328,147.57000732421875,147.57000732421875,1589800
2021-02-26,148.0500030517578,148.92999267578125,145.55999755859375,145.64999389648438,145.64999389648438,1053900
2021-03-01,146.17999267578125,147.91000366210938,144.72000122070312,145.19000244140625,145.19000244140625,1177200
2021-03-02,145.10000610351562,146.47999572753906,143.5800018310547,145.35000610351562,145.35000610351562,969600
2021-03-03,145.27000427246094,145.80999755859375,144.25,144.3699951171875,144.3699951171875,1101000
2021-03-04,144.85000610351562,149.10000610351562,144.4600067138672,146.08999633789062,146.08999633789062,1249100
2021-03-05,146.69000244140625,150.80999755859375,146.05999755859375,150.3800048828125,150.3800048828125,1031700
2021-03-08,151.3000030517578,154.6199951171875,150.05999755859375,151.7899932861328,151.7899932861328,1112900
2021-03-09,151.77000427246094,153.22000122070312,150.5,150.55999755859375,150.55999755859375,953000
2021-03-10,150.27999877929688,153.50999450683594,149.0500030517578,152.64999389648438,152.64999389648438,1121100
2021-03-11,151.86000061035156,153.10000610351562,151.52999877929688,151.89999389648438,151.89999389648438,959300
2021-03-12,152.4499969482422,152.8800048828125,151.2100067138672,152.44000244140625,152.44000244140625,756700
2021-03-15,153.3699951171875,153.52999877929688,151.27999877929688,153.32000732421875,153.32000732421875,773400
2021-03-16,153.75,154.27000427246094,152.6300048828125,153.49000549316406,153.49000549316406,916400
2021-03-17,155.47000122070312,155.86000061035156,153.69000244140625,154.55999755859375,154.55999755859375,993500
2021-03-18,154.0399932861328,156.4600067138672,154.0,156.07000732421875,156.07000732421875,673000
2021-03-19,156.64999389648438,156.9499969482422,154.64999389648438,154.6999969482422,154.6999969482422,1454300
2021-03-22,154.08999633789062,156.6199951171875,153.94000244140625,156.3800048828125,156.3800048828125,801700
2021-03-23,156.5800018310547,157.24000549316406,155.85000610351562,156.9199981689453,156.9199981689453,690000
2021-03-24,156.0500030517578,158.25,154.9199981689453,157.25999450683594,157.25999450683594,977400
2021-03-25,157.80999755859375,158.61000061035156,156.17999267578125,157.0399932861328,157.0399932861328,937200
2021-03-26,157.3800048828125,159.2899932861328,156.5500030517578,159.27000427246094,159.27000427246094,676500
2021-03-29,158.8000030517578,161.7100067138672,158.64999389648438,161.1300048828125,161.1300048828125,818600
2021-03-30,160.89999389648438,161.55999755859375,158.42999267578125,158.86000061035156,158.86000061035156,1019300
2021-03-31,158.38999938964844,159.6999969482422,157.67999267578125,158.16000366210938,158.16000366210938,1170700
2021-04-01,158.19000244140625,159.52000427246094,156.27999877929688,158.75999450683594,158.75999450683594,932200
2021-04-05,158.97000122070312,161.33999633789062,158.55999755859375,159.35000610351562,159.35000610351562,979700
