Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,73.98999786376953,75.5,70.0,71.3499984741211,69.98131561279297,3908500
2020-04-08,72.22000122070312,75.66000366210938,70.86000061035156,75.37000274658203,73.92420196533203,3682000
2020-04-09,77.58999633789062,82.0999984741211,77.0,80.37000274658203,78.82829284667969,4199600
2020-04-13,79.77999877929688,80.12999725341797,75.16999816894531,77.05999755859375,75.581787109375,2014500
2020-04-14,78.30000305175781,80.41000366210938,77.38999938964844,79.88999938964844,78.35749053955078,2502800
2020-04-15,77.19000244140625,78.4800033569336,76.4800033569336,77.63999938964844,76.1506576538086,1907600
2020-04-16,77.58000183105469,80.19000244140625,76.69999694824219,80.11000061035156,78.57328033447266,2376700
2020-04-17,83.13999938964844,84.97000122070312,82.08999633789062,84.16999816894531,82.55540466308594,3326300
2020-04-20,82.80999755859375,84.12999725341797,81.5999984741211,82.06999969482422,80.49568939208984,1827500
2020-04-21,80.08999633789062,81.7699966430664,79.9000015258789,81.19999694824219,79.64237213134766,2768700
2020-04-22,83.0,87.47000122070312,82.69999694824219,86.79000091552734,85.12513732910156,2923000
2020-04-23,86.68000030517578,87.33999633789062,84.55000305175781,85.61000061035156,83.9677734375,2108900
2020-04-24,85.77999877929688,86.4000015258789,84.2300033569336,85.88999938964844,84.2424087524414,2131900
2020-04-27,87.0999984741211,88.70999908447266,86.9800033569336,88.19000244140625,86.49828338623047,1840100
2020-04-28,90.12000274658203,90.47000122070312,87.20999908447266,88.2699966430664,86.57674407958984,2665900
2020-04-29,90.52999877929688,90.52999877929688,86.25,87.45999908447266,85.78229522705078,3261300
2020-04-30,86.19000244140625,88.77999877929688,85.66000366210938,86.43000030517578,84.77204132080078,2319500
2020-05-01,84.38999938964844,84.9000015258789,82.75,83.80999755859375,82.20230865478516,2130500
2020-05-04,82.45999908447266,83.66000366210938,81.16000366210938,83.08999633789062,81.49610900878906,1892900
2020-05-05,84.43000030517578,84.87999725341797,82.68000030517578,83.27999877929688,81.6824722290039,1929800
