Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,70.19999694824219,71.86000061035156,70.19999694824219,70.68000030517578,69.78392028808594,1913800
2020-04-08,71.05000305175781,73.0,70.19000244140625,72.47000122070312,71.55122375488281,1673300
2020-04-09,72.62000274658203,73.47000122070312,71.0,71.4800033569336,70.57378387451172,1523800
2020-04-13,71.3499984741211,71.68000030517578,69.69999694824219,70.55000305175781,69.65557098388672,985600
2020-04-14,71.27999877929688,71.8499984741211,70.2300033569336,70.62000274658203,69.72468566894531,2195900
2020-04-15,69.87000274658203,70.18000030517578,68.56999969482422,68.73999786376953,67.86851501464844,1625600
2020-04-16,68.91999816894531,70.23999786376953,67.55999755859375,69.94999694824219,69.06317901611328,2049400
2020-04-17,71.5999984741211,71.93000030517578,70.12999725341797,71.73999786376953,70.83048248291016,1523900
2020-04-20,70.97000122070312,71.72000122070312,70.16000366210938,70.66999816894531,69.7740478515625,878600
2020-04-21,69.81999969482422,70.41999816894531,69.16000366210938,69.66999816894531,68.78672790527344,1132300
2020-04-22,70.77999877929688,70.77999877929688,69.0,70.37000274658203,69.47785186767578,1337400
2020-04-23,70.3499984741211,71.7300033569336,69.70999908447266,70.22000122070312,69.32975006103516,1293800
2020-04-24,70.48999786376953,72.06999969482422,69.51000213623047,71.93000030517578,71.01807403564453,1195000
2020-04-27,72.20999908447266,72.7699966430664,71.68000030517578,72.29000091552734,71.3735122680664,1102700
2020-04-28,72.95999908447266,73.2300033569336,71.75,71.91999816894531,71.0082015991211,1023900
2020-04-29,73.0,73.0,71.11000061035156,72.48999786376953,71.57096862792969,1253700
2020-04-30,72.05000305175781,72.48999786376953,70.83999633789062,71.61000061035156,70.70213317871094,2000400
2020-05-01,71.0,71.75,70.2300033569336,71.36000061035156,70.4552993774414,1214400
2020-05-04,70.66999816894531,71.48999786376953,69.54000091552734,71.41999816894531,70.51453399658203,1665400
2020-05-05,72.18000030517578,74.54000091552734,72.01000213623047,72.9000015258789,71.97577667236328,1665800
2020-05-06,71.91000366210938,73.37999725341797,71.13999938964844,72.73999786376953,71.81780242919922,1518400
2020-05-07,73.81999969482422,75.06999969482422,73.12999725341797,74.37999725341797,73.43701171875,1108500
2020-05-08,74.91000366210938,75.55999755859375,74.06999969482422,74.83000183105469,73.88130950927734,1009200
2020-05-11,74.05999755859375,75.48999786376953,73.81999969482422,75.08000183105469,74.12813568115234,1252400
2020-05-12,75.30999755859375,75.41000366210938,73.56999969482422,73.56999969482422,72.63728332519531,1166800
2020-05-13,73.44999694824219,74.41999816894531,72.33999633789062,73.30000305175781,72.37071228027344,1251100
2020-05-14,72.54000091552734,73.0,71.06999969482422,72.9800033569336,72.05476379394531,1292700
2020-05-15,72.30999755859375,73.47000122070312,71.29000091552734,71.51000213623047,70.60340118408203,4568400
2020-05-18,73.18000030517578,73.80999755859375,72.3499984741211,73.69000244140625,72.7557601928711,2126700
2020-05-19,74.04000091552734,74.04000091552734,71.8499984741211,71.91999816894531,71.0082015991211,1518000
2020-05-20,72.80999755859375,73.9000015258789,72.45999908447266,72.73999786376953,71.81780242919922,1451200
2020-05-21,72.27999877929688,72.88999938964844,72.05999755859375,72.19000244140625,71.2747802734375,886300
2020-05-22,72.05999755859375,72.25,71.08999633789062,72.05999755859375,71.14642333984375,900000
2020-05-26,73.19999694824219,74.47000122070312,72.44999694824219,73.66999816894531,72.73600769042969,1117100
2020-05-27,75.0,75.45999908447266,74.01000213623047,75.37999725341797,74.42433166503906,1192800
2020-05-28,75.5,76.41000366210938,75.12999725341797,75.66000366210938,74.70079040527344,1002500
2020-05-29,75.01000213623047,76.5,74.41999816894531,76.37000274658203,75.92359924316406,2016100
2020-06-01,76.0,76.36000061035156,73.62999725341797,75.58999633789062,75.14814758300781,853700
2020-06-02,76.19000244140625,77.19000244140625,76.06999969482422,77.16000366210938,76.70897674560547,1186900
2020-06-03,77.75,78.7300033569336,77.31999969482422,78.41999816894531,77.96160888671875,1290200
2020-06-04,78.33999633789062,78.98999786376953,77.23999786376953,77.61000061035156,77.1563491821289,1144700
2020-06-05,78.75,78.9000015258789,77.81999969482422,77.91999816894531,77.46453094482422,1318600
2020-06-08,77.63999938964844,78.9000015258789,77.43000030517578,77.91999816894531,77.46453094482422,1069000
2020-06-09,77.4000015258789,78.44000244140625,76.79000091552734,78.18000030517578,77.72301483154297,1209200
2020-06-10,78.61000061035156,78.61000061035156,77.55999755859375,77.91000366210938,77.45459747314453,1414000
2020-06-11,77.52999877929688,77.72000122070312,73.48999786376953,73.54000091552734,73.11013793945312,1698500
2020-06-12,74.4000015258789,75.33000183105469,72.29000091552734,73.56999969482422,73.13996124267578,1024600
2020-06-15,72.13999938964844,74.43000030517578,71.94000244140625,74.18000030517578,73.74639892578125,1247900
2020-06-16,75.62999725341797,77.36000061035156,73.54000091552734,73.9800033569336,73.54756927490234,1336800
2020-06-17,74.5,75.05000305175781,73.55000305175781,73.9800033569336,73.54756927490234,1313100
2020-06-18,74.08000183105469,74.75,73.41000366210938,73.62000274658203,73.1896743774414,950800
2020-06-19,74.4800033569336,74.73999786376953,72.41999816894531,73.55000305175781,73.12007904052734,2280100
2020-06-22,73.11000061035156,75.27999877929688,72.12999725341797,74.58000183105469,74.14405822753906,1841700
2020-06-23,75.44000244140625,76.06999969482422,74.5999984741211,75.43000030517578,74.98908996582031,1055000
2020-06-24,75.0,75.47000122070312,73.48999786376953,73.62000274658203,73.1896743774414,1289300
2020-06-25,73.44999694824219,74.08000183105469,72.30000305175781,72.98999786376953,72.56334686279297,1233000
2020-06-26,72.83999633789062,74.01000213623047,72.58000183105469,73.54000091552734,73.11013793945312,2021800
2020-06-29,74.12000274658203,75.06999969482422,73.69000244140625,74.30000305175781,73.8656997680664,872600
2020-06-30,74.62000274658203,76.36000061035156,74.43000030517578,76.04000091552734,75.59552001953125,1124300
2020-07-01,76.69999694824219,77.77999877929688,75.0999984741211,76.19000244140625,75.7446517944336,1310900
2020-07-02,76.69999694824219,77.52999877929688,76.30999755859375,77.1500015258789,76.69903564453125,830600
2020-07-06,77.94999694824219,78.41000366210938,76.79000091552734,77.23999786376953,76.78850555419922,888200
2020-07-07,75.69999694824219,77.58000183105469,75.1500015258789,77.22000122070312,76.76862335205078,1234900
2020-07-08,77.05999755859375,77.80000305175781,76.08999633789062,76.45999908447266,76.01306915283203,779600
2020-07-09,76.68000030517578,77.29000091552734,75.91000366210938,77.04000091552734,76.58967590332031,728800
2020-07-10,77.31999969482422,77.93000030517578,76.01000213623047,77.58000183105469,77.12652587890625,622500
2020-07-13,78.29000091552734,78.58000183105469,77.05999755859375,77.2300033569336,76.77857208251953,801100
2020-07-14,77.44000244140625,78.36000061035156,76.7300033569336,78.12000274658203,77.66336822509766,888600
2020-07-15,79.0199966430664,80.02999877929688,78.23999786376953,79.83000183105469,79.36337280273438,970500
2020-07-16,79.88999938964844,80.19000244140625,79.02999877929688,79.13999938964844,78.67739868164062,748100
2020-07-17,79.56999969482422,79.98999786376953,79.33000183105469,79.62999725341797,79.16453552246094,1371600
2020-07-20,79.37999725341797,80.01000213623047,78.93000030517578,79.41999816894531,78.95576477050781,679100
2020-07-21,79.58999633789062,80.4800033569336,79.2300033569336,79.86000061035156,79.39319610595703,910100
2020-07-22,79.95999908447266,80.13999938964844,79.33999633789062,79.51000213623047,79.04524230957031,560200
2020-07-23,79.87000274658203,80.5,79.48999786376953,80.38999938964844,79.92009735107422,931800
2020-07-24,80.33999633789062,80.79000091552734,80.02999877929688,80.19000244140625,79.72126770019531,576800
2020-07-27,80.11000061035156,81.16999816894531,79.69000244140625,81.08000183105469,80.60606384277344,897300
2020-07-28,81.05000305175781,81.12999725341797,79.41000366210938,79.44999694824219,78.98558807373047,612700
2020-07-29,81.5,83.94000244140625,80.98999786376953,83.81999969482422,83.33004760742188,1366900
2020-07-30,83.5,83.79000091552734,82.08000183105469,83.0199966430664,82.53472137451172,921200
2020-07-31,82.87000274658203,84.9000015258789,82.6500015258789,84.51000213623047,84.0160140991211,2044600
2020-08-03,84.3499984741211,85.87999725341797,84.30999755859375,85.83000183105469,85.32830047607422,2019700
2020-08-04,86.0,87.6500015258789,84.20999908447266,86.83999633789062,86.33238983154297,1803800
