Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,214.8000030517578,219.3699951171875,213.50999450683594,219.16000366210938,216.76754760742188,1747800
2020-07-15,220.0,222.75,218.4600067138672,219.75999450683594,218.15733337402344,2193700
2020-07-16,219.77999877929688,220.6300048828125,218.60000610351562,219.11000061035156,217.51206970214844,1408400
2020-07-17,219.69000244140625,222.63999938964844,218.3000030517578,221.94000244140625,220.32144165039062,2069700
2020-07-20,222.0,224.11000061035156,220.11000061035156,223.42999267578125,221.80056762695312,1371800
2020-07-21,224.89999389648438,225.74000549316406,222.44000244140625,222.75,221.1255340576172,1546200
2020-07-22,222.75,224.74000549316406,222.44000244140625,224.22999572753906,222.5947265625,1488000
2020-07-23,224.0800018310547,225.50999450683594,221.3699951171875,222.3000030517578,220.67881774902344,1444900
2020-07-24,220.2100067138672,223.1699981689453,220.2100067138672,221.44000244140625,219.8250732421875,1542300
2020-07-27,221.5,224.52000427246094,220.8300018310547,223.32000732421875,221.69137573242188,1523200
2020-07-28,223.0399932861328,224.75999450683594,221.89999389648438,222.17999267578125,220.55967712402344,1422300
2020-07-29,221.97999572753906,225.39999389648438,221.92999267578125,224.3800048828125,222.74365234375,1473700
2020-07-30,220.80999755859375,223.99000549316406,219.77999877929688,223.97999572753906,222.34654235839844,1408600
2020-07-31,223.88999938964844,224.9499969482422,220.89999389648438,224.77999877929688,223.14073181152344,1495500
2020-08-03,225.0,228.0,224.4600067138672,227.17999267578125,225.52320861816406,1631700
2020-08-04,226.2899932861328,227.77999877929688,225.5500030517578,227.14999389648438,225.49343872070312,1260500
2020-08-05,227.94000244140625,229.39999389648438,227.4600067138672,228.6999969482422,227.03213500976562,1155400
2020-08-06,227.67999267578125,230.97000122070312,227.67999267578125,230.88999938964844,229.20616149902344,1317900
2020-08-07,229.25,231.8699951171875,228.72000122070312,231.55999755859375,229.8712615966797,1275400
2020-08-10,229.69000244140625,231.25999450683594,229.52000427246094,230.33999633789062,228.66017150878906,1315700
2020-08-11,230.5800018310547,232.50999450683594,228.16000366210938,228.57000732421875,226.90309143066406,1757200
2020-08-12,230.3000030517578,231.32000732421875,229.25,229.75,228.07447814941406,1512900
2020-08-13,229.58999633789062,232.3800048828125,228.92999267578125,231.72999572753906,230.04002380371094,1745700
2020-08-14,230.57000732421875,231.92999267578125,229.41000366210938,230.25,228.57083129882812,1130500
2020-08-17,231.4499969482422,233.77000427246094,230.97999572753906,232.6199951171875,230.92355346679688,1395400
2020-08-18,233.35000610351562,234.92999267578125,232.5800018310547,234.22999572753906,232.5218048095703,1475800
2020-08-19,233.8000030517578,236.5,233.8000030517578,234.6300048828125,232.9188995361328,1671500
2020-08-20,233.94000244140625,236.9499969482422,233.5800018310547,236.61000061035156,234.88446044921875,1279300
2020-08-21,236.86000061035156,238.3000030517578,235.0,237.49000549316406,235.75804138183594,1976100
2020-08-24,238.05999755859375,239.36000061035156,235.85000610351562,237.75,236.01612854003906,1293200
2020-08-25,237.92999267578125,238.72999572753906,236.7100067138672,238.2100067138672,236.47279357910156,1501700
2020-08-26,238.6699981689453,241.25,238.11000061035156,240.4499969482422,238.69644165039062,2322100
2020-08-27,242.3699951171875,242.77000427246094,240.0,240.8699951171875,239.11338806152344,1295300
2020-08-28,241.97000122070312,243.22000122070312,240.25999450683594,242.99000549316406,241.21792602539062,1212200
2020-08-31,243.3000030517578,243.5399932861328,239.10000610351562,239.92999267578125,238.1802215576172,2001100
2020-09-01,238.49000549316406,240.02000427246094,237.1999969482422,240.02000427246094,238.2695770263672,1914500
2020-09-02,241.89999389648438,247.82000732421875,240.83999633789062,247.17999267578125,245.3773651123047,1702800
2020-09-03,245.10000610351562,246.13999938964844,237.1300048828125,238.97999572753906,237.23716735839844,2350500
2020-09-04,240.1699981689453,240.8699951171875,231.91000366210938,236.07000732421875,234.34840393066406,1946400
2020-09-08,231.0500030517578,236.0,230.6199951171875,232.64999389648438,230.9533233642578,2361200
2020-09-09,236.8000030517578,241.36000061035156,234.80999755859375,238.91000366210938,237.1676788330078,1670200
2020-09-10,241.0,243.99000549316406,232.11000061035156,233.64999389648438,231.94602966308594,2024100
2020-09-11,236.42999267578125,237.75999450683594,233.25,234.77000427246094,233.05787658691406,1301000
2020-09-14,237.60000610351562,240.99000549316406,236.80999755859375,238.8300018310547,237.0882568359375,1576400
2020-09-15,240.3699951171875,242.8000030517578,239.0,240.1999969482422,238.44825744628906,1297500
2020-09-16,241.4600067138672,244.89999389648438,239.1699981689453,239.4199981689453,237.6739501953125,1800400
2020-09-17,237.39999389648438,239.08999633789062,233.8800048828125,236.82000732421875,235.09292602539062,2002500
2020-09-18,234.6199951171875,238.39999389648438,233.42999267578125,236.17999267578125,234.4575653076172,3676400
2020-09-21,232.83999633789062,233.97999572753906,230.02999877929688,233.91000366210938,232.2041473388672,2305900
2020-09-22,234.13999938964844,237.07000732421875,231.7899932861328,236.9199981689453,235.1921844482422,1786200
2020-09-23,238.52999877929688,239.35000610351562,230.3699951171875,230.64999389648438,228.96791076660156,2688100
2020-09-24,218.8699951171875,220.4499969482422,213.14999389648438,214.4199981689453,212.8562774658203,4828600
2020-09-25,213.02999877929688,215.07000732421875,210.4199981689453,214.6300048828125,213.0647430419922,3691100
2020-09-28,219.08999633789062,223.88999938964844,218.3000030517578,222.77999877929688,221.15530395507812,2587600
2020-09-29,223.3699951171875,225.1699981689453,222.30999755859375,224.0800018310547,222.44583129882812,2572000
2020-09-30,225.27000427246094,228.3000030517578,224.6199951171875,225.99000549316406,224.34190368652344,2250100
2020-10-01,227.36000061035156,229.24000549316406,224.02999877929688,225.17999267578125,223.5377960205078,1928800
2020-10-02,222.0500030517578,224.9199981689453,221.35000610351562,222.39999389648438,220.778076171875,1936100
2020-10-05,224.3699951171875,224.94000244140625,222.0399932861328,223.49000549316406,221.86012268066406,1446000
2020-10-06,223.58999633789062,225.27000427246094,220.08999633789062,220.35000610351562,218.74302673339844,2286300
2020-10-07,221.89999389648438,224.6300048828125,220.0500030517578,223.4499969482422,221.82041931152344,2005800
2020-10-08,226.0399932861328,226.7899932861328,223.97000122070312,225.61000061035156,223.96466064453125,1394200
2020-10-09,225.86000061035156,229.08999633789062,225.8000030517578,228.69000244140625,227.9111785888672,1312500
2020-10-12,229.69000244140625,231.77000427246094,227.5800018310547,230.58999633789062,229.80470275878906,1524300
2020-10-13,230.72000122070312,231.89999389648438,228.80999755859375,229.3800048828125,228.5988311767578,1634000
2020-10-14,228.8800048828125,231.89999389648438,228.32000732421875,229.42999267578125,228.64865112304688,1443800
2020-10-15,225.58999633789062,230.67999267578125,225.25999450683594,228.77000427246094,227.99090576171875,1273300
2020-10-16,229.02999877929688,231.94000244140625,228.67999267578125,230.0500030517578,229.2665557861328,1796400
2020-10-19,230.22999572753906,233.25,225.72000122070312,226.24000549316406,225.4695281982422,1904500
2020-10-20,226.6999969482422,232.2899932861328,226.4499969482422,230.38999938964844,229.6053924560547,1783800
2020-10-21,229.89999389648438,234.3800048828125,229.05999755859375,233.10000610351562,232.30616760253906,1701800
2020-10-22,233.10000610351562,234.7100067138672,227.85000610351562,228.13999938964844,227.36305236816406,1661300
2020-10-23,227.6999969482422,229.8000030517578,226.92999267578125,229.6999969482422,228.91773986816406,1187600
2020-10-26,225.36000061035156,227.99000549316406,218.35000610351562,219.22999572753906,218.4833984375,2162100
2020-10-27,220.6300048828125,223.0,220.2100067138672,220.66000366210938,219.9085235595703,1567800
2020-10-28,216.80999755859375,217.92999267578125,212.9199981689453,213.94000244140625,213.21141052246094,2412300
2020-10-29,215.50999450683594,218.52999877929688,212.4499969482422,216.44000244140625,215.70289611816406,1499000
2020-10-30,215.27999877929688,217.80999755859375,213.63999938964844,216.91000366210938,216.17129516601562,1972700
2020-11-02,219.1699981689453,223.16000366210938,218.32000732421875,220.19000244140625,219.44012451171875,2087200
2020-11-03,222.0,227.77000427246094,221.42999267578125,225.7100067138672,224.9413299560547,1544000
2020-11-04,225.0,230.89999389648438,224.39999389648438,227.9199981689453,227.143798828125,1725000
2020-11-05,233.3699951171875,236.1199951171875,232.4199981689453,233.99000549316406,233.19313049316406,1954800
2020-11-06,235.00999450683594,237.0,231.07000732421875,236.2899932861328,235.48529052734375,1417600
2020-11-09,239.88999938964844,248.0,239.6699981689453,240.22000122070312,239.40191650390625,3052100
2020-11-10,238.61000061035156,239.61000061035156,235.5800018310547,238.7100067138672,237.89706420898438,2818000
2020-11-11,240.9600067138672,244.0800018310547,240.1300048828125,242.75,241.9232940673828,1757200
2020-11-12,242.0,243.08999633789062,236.88999938964844,238.14999389648438,237.33895874023438,1672200
2020-11-13,239.99000549316406,242.4199981689453,238.08999633789062,241.77999877929688,240.95660400390625,1456200
2020-11-16,243.8800048828125,246.69000244140625,242.63999938964844,244.9499969482422,244.1157989501953,1631400
2020-11-17,243.3699951171875,245.49000549316406,241.27999877929688,243.82000732421875,242.98965454101562,1318100
2020-11-18,243.36000061035156,243.82000732421875,239.5500030517578,239.72999572753906,238.91357421875,1613200
2020-11-19,241.50999450683594,243.47000122070312,238.69000244140625,243.1999969482422,242.37176513671875,1611700
2020-11-20,243.9499969482422,246.0,242.25999450683594,243.44000244140625,242.61094665527344,1771900
2020-11-23,244.7100067138672,246.6699981689453,242.57000732421875,246.1999969482422,245.36154174804688,1288600
2020-11-24,247.41000366210938,250.08999633789062,245.89999389648438,250.0,249.1486053466797,1899300
2020-11-25,250.0,250.41000366210938,248.32000732421875,249.3300018310547,248.48089599609375,1434000
2020-11-27,250.0800018310547,250.91000366210938,248.50999450683594,250.1199951171875,249.2681884765625,888100
2020-11-30,249.05999755859375,250.44000244140625,246.2899932861328,249.08999633789062,248.24169921875,2441400
2020-12-01,251.50999450683594,253.92999267578125,250.22000122070312,252.27000427246094,251.41087341308594,2078600
2020-12-02,250.7100067138672,251.82000732421875,248.1300048828125,249.66000366210938,248.8097686767578,1671100
2020-12-03,250.0,251.7100067138672,248.86000061035156,249.92999267578125,249.07884216308594,1552300
2020-12-04,250.22000122070312,253.4600067138672,250.0500030517578,253.44000244140625,252.57688903808594,1852700
2020-12-07,249.85000610351562,251.0,248.36000061035156,249.3000030517578,248.45098876953125,1973400
2020-12-08,249.0,250.55999755859375,247.1999969482422,249.86000061035156,249.0090789794922,1825600
2020-12-09,250.1199951171875,250.52000427246094,245.55999755859375,246.77000427246094,245.9296112060547,2201500
2020-12-10,245.8699951171875,247.82000732421875,244.6199951171875,246.16000366210938,245.32168579101562,1874000
2020-12-11,245.88999938964844,246.9199981689453,244.5500030517578,245.8300018310547,244.99281311035156,1838900
2020-12-14,247.10000610351562,249.38999938964844,243.5500030517578,243.75,242.91989135742188,2412500
2020-12-15,248.91000366210938,248.91000366210938,245.05999755859375,247.0500030517578,246.2086639404297,2415800
2020-12-16,247.02000427246094,248.2899932861328,246.22000122070312,247.4499969482422,246.60728454589844,2248000
2020-12-17,263.7799987792969,271.17999267578125,263.29998779296875,264.4700012207031,263.5693359375,4855600
2020-12-18,263.8900146484375,266.9599914550781,258.6199951171875,266.25,265.34326171875,5948000
2020-12-21,261.1199951171875,263.3299865722656,257.739990234375,261.4200134277344,260.52972412109375,2680500
2020-12-22,260.8599853515625,261.1199951171875,258.3500061035156,259.4700012207031,258.58636474609375,1602900
2020-12-23,260.8299865722656,261.9200134277344,257.3299865722656,257.44000244140625,256.5632629394531,1455900
2020-12-24,258.0,259.7799987792969,256.2799987792969,257.29998779296875,256.4237365722656,528100
2020-12-28,259.7300109863281,260.3699951171875,258.3900146484375,259.67999267578125,258.7956237792969,1057100
2020-12-29,260.8900146484375,261.0299987792969,257.2300109863281,257.760009765625,256.8822021484375,1065200
2020-12-30,258.6700134277344,259.25,257.19000244140625,257.5400085449219,256.6629333496094,992800
2020-12-31,257.6000061035156,261.32000732421875,257.4800109863281,261.2099914550781,260.3204345703125,1325300
2021-01-04,261.0,261.6600036621094,254.0500030517578,256.4599914550781,255.5865936279297,2505100
2021-01-05,256.3999938964844,258.6400146484375,255.13999938964844,257.9200134277344,257.0416564941406,1809200
2021-01-06,259.20001220703125,263.5899963378906,256.95001220703125,260.739990234375,259.8520202636719,2535600
2021-01-07,260.3599853515625,264.9200134277344,260.3399963378906,263.20001220703125,262.3036804199219,2068200
2021-01-08,263.80999755859375,266.5299987792969,261.2900085449219,264.1600036621094,263.2603759765625,2010700
2021-01-11,262.8299865722656,264.7099914550781,260.2699890136719,260.3500061035156,259.46337890625,1745100
2021-01-12,260.1199951171875,261.2200012207031,256.0199890136719,258.3999938964844,257.5199890136719,1898200
2021-01-13,256.45001220703125,259.0899963378906,256.45001220703125,257.0799865722656,257.0799865722656,1870700
2021-01-14,257.25,257.25,254.1199951171875,255.0,255.0,2253200
2021-01-15,253.6199951171875,255.97000122070312,253.02999877929688,253.64999389648438,253.64999389648438,1915100
2021-01-19,254.41000366210938,257.29998779296875,253.75,255.83999633789062,255.83999633789062,2249400
2021-01-20,257.989990234375,262.3800048828125,257.0,261.6700134277344,261.6700134277344,2081600
2021-01-21,260.4599914550781,261.80999755859375,256.9100036621094,257.94000244140625,257.94000244140625,1625600
2021-01-22,255.3699951171875,256.3699951171875,253.57000732421875,254.77000427246094,254.77000427246094,2049600
2021-01-25,251.86000061035156,253.7899932861328,249.05999755859375,252.0399932861328,252.0399932861328,1921600
2021-01-26,253.19000244140625,254.41000366210938,251.13999938964844,252.99000549316406,252.99000549316406,1345500
2021-01-27,248.66000366210938,251.22000122070312,244.38999938964844,246.10000610351562,246.10000610351562,1833100
2021-01-28,249.24000549316406,252.8000030517578,248.13999938964844,249.33999633789062,249.33999633789062,1794200
2021-01-29,248.24000549316406,249.22999572753906,241.72999572753906,241.9199981689453,241.9199981689453,2494400
2021-02-01,246.10000610351562,248.89999389648438,243.97000122070312,247.57000732421875,247.57000732421875,1559700
2021-02-02,250.0,251.42999267578125,248.6300048828125,248.75,248.75,2010300
2021-02-03,248.19000244140625,250.11000061035156,246.58999633789062,248.3699951171875,248.3699951171875,2470400
2021-02-04,249.55999755859375,253.02999877929688,246.91000366210938,253.00999450683594,253.00999450683594,1702200
2021-02-05,254.08999633789062,255.75,252.16000366210938,253.5399932861328,253.5399932861328,1497700
2021-02-08,253.9199981689453,257.3500061035156,253.75999450683594,257.30999755859375,257.30999755859375,1508700
2021-02-09,256.30999755859375,258.80999755859375,255.61000061035156,257.67999267578125,257.67999267578125,1542600
2021-02-10,258.0199890136719,259.19000244140625,255.86000061035156,256.94000244140625,256.94000244140625,1428300
2021-02-11,258.0,259.989990234375,257.0400085449219,258.9700012207031,258.9700012207031,1285300
2021-02-12,257.45001220703125,258.5899963378906,255.41000366210938,257.4700012207031,257.4700012207031,1219200
2021-02-16,257.6499938964844,259.489990234375,256.2699890136719,257.04998779296875,257.04998779296875,1606700
2021-02-17,256.6499938964844,261.6099853515625,255.77000427246094,258.7799987792969,258.7799987792969,1881000
2021-02-18,255.58999633789062,258.1000061035156,254.6999969482422,257.6300048828125,257.6300048828125,1664300
2021-02-19,258.4599914550781,258.5,254.16000366210938,254.2899932861328,254.2899932861328,2038400
2021-02-22,252.69000244140625,254.1699981689453,250.08999633789062,252.6300048828125,252.6300048828125,1476000
2021-02-23,251.55999755859375,257.92999267578125,250.58999633789062,256.19000244140625,256.19000244140625,2191300
2021-02-24,253.2100067138672,260.4700012207031,252.82000732421875,259.2699890136719,259.2699890136719,2476300
2021-02-25,258.9800109863281,259.1099853515625,252.5800018310547,253.77999877929688,253.77999877929688,2157700
2021-02-26,255.24000549316406,255.85000610351562,249.80999755859375,250.89999389648438,250.89999389648438,2712800
2021-03-01,254.0,259.79998779296875,254.0,258.1600036621094,258.1600036621094,1954700
2021-03-02,258.1600036621094,261.1199951171875,257.1099853515625,259.2300109863281,259.2300109863281,2099800
2021-03-03,259.8999938964844,260.0,254.0500030517578,254.17999267578125,254.17999267578125,2114400
2021-03-04,252.8300018310547,254.63999938964844,245.1699981689453,247.0,247.0,2589600
2021-03-05,249.24000549316406,250.67999267578125,244.44000244140625,249.50999450683594,249.50999450683594,3236500
2021-03-08,254.60000610351562,255.7899932861328,249.22999572753906,249.38999938964844,249.38999938964844,2856100
2021-03-09,252.52000427246094,257.4599914550781,251.63999938964844,254.3699951171875,254.3699951171875,2729200
2021-03-10,256.2900085449219,258.239990234375,254.61000061035156,257.1400146484375,257.1400146484375,2046000
2021-03-11,260.0,268.1099853515625,260.0,266.3699951171875,266.3699951171875,2972000
2021-03-12,264.9800109863281,266.25,262.70001220703125,264.95001220703125,264.95001220703125,1828600
2021-03-15,263.69000244140625,266.5899963378906,263.4800109863281,266.260009765625,266.260009765625,2295700
2021-03-16,267.2200012207031,267.260009765625,263.1000061035156,263.5199890136719,263.5199890136719,2184200
2021-03-17,263.5299987792969,266.2799987792969,261.6300048828125,264.2699890136719,264.2699890136719,2617300
2021-03-18,267.2200012207031,271.510009765625,264.0799865722656,266.8900146484375,266.8900146484375,4089900
2021-03-19,266.3500061035156,269.1099853515625,261.1300048828125,263.7799987792969,263.7799987792969,4458900
2021-03-22,263.1499938964844,265.92999267578125,262.3500061035156,265.20001220703125,265.20001220703125,2295700
2021-03-23,265.5,267.1300048828125,264.3699951171875,266.0299987792969,266.0299987792969,2160300
2021-03-24,265.9200134277344,269.7900085449219,265.70001220703125,267.54998779296875,267.54998779296875,2160600
2021-03-25,266.17999267578125,269.5,265.80999755859375,268.6099853515625,268.6099853515625,1714700
2021-03-26,268.489990234375,281.29998779296875,268.489990234375,280.7699890136719,280.7699890136719,3171900
2021-03-29,278.2200012207031,281.2900085449219,277.739990234375,279.5400085449219,279.5400085449219,2398700
2021-03-30,279.7900085449219,280.0799865722656,276.5199890136719,278.54998779296875,278.54998779296875,1763100
2021-03-31,278.5,279.2699890136719,276.1000061035156,276.25,276.25,2375800
2021-04-01,278.6199951171875,278.7799987792969,276.07000732421875,278.3399963378906,278.3399963378906,2301900
2021-04-05,279.010009765625,282.69000244140625,278.79998779296875,281.1300048828125,281.1300048828125,2631300
2021-04-06,281.42999267578125,283.04998779296875,279.6499938964844,281.6300048828125,281.6300048828125,1786600
2021-04-07,281.9700012207031,283.6300048828125,281.1000061035156,282.57000732421875,282.57000732421875,2736300
2021-04-08,284.1199951171875,285.3500061035156,283.2300109863281,284.4200134277344,284.4200134277344,1600600
