Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,31.190000534057617,33.54999923706055,30.899999618530273,33.5099983215332,31.667587280273438,6187900
2020-05-15,33.209999084472656,33.97999954223633,32.83000183105469,33.560001373291016,31.71484375,4829200
2020-05-18,35.880001068115234,38.0099983215332,35.709999084472656,36.7400016784668,34.72000503540039,8544900
2020-05-19,36.630001068115234,36.68000030517578,35.58000183105469,35.63999938964844,33.68048095703125,4415500
2020-05-20,36.34000015258789,37.0,35.7599983215332,36.18000030517578,34.190792083740234,5656200
2020-05-21,36.0,36.7599983215332,35.65999984741211,35.81999969482422,33.850582122802734,3941800
2020-05-22,35.68000030517578,36.18000030517578,35.369998931884766,36.119998931884766,34.13408660888672,3040600
2020-05-26,38.36000061035156,38.95000076293945,37.91999816894531,38.790000915527344,36.657291412353516,6188600
2020-05-27,39.95000076293945,40.665000915527344,39.029998779296875,39.81999969482422,37.63065719604492,6895200
2020-05-28,39.56999969482422,39.689998626708984,38.349998474121094,38.709999084472656,37.23626708984375,5266800
2020-05-29,38.13999938964844,38.9900016784668,37.720001220703125,38.599998474121094,37.130455017089844,5254200
2020-06-01,38.61000061035156,39.0099983215332,38.18000030517578,38.61000061035156,37.14007568359375,3014400
2020-06-02,39.20000076293945,41.22999954223633,39.09000015258789,40.599998474121094,39.05431365966797,6083400
2020-06-03,41.4900016784668,42.29999923706055,41.459999084472656,41.630001068115234,40.045101165771484,5160600
2020-06-04,41.5,42.7599983215332,41.31999969482422,42.709999084472656,41.083980560302734,3901500
2020-06-05,44.709999084472656,45.72999954223633,43.83700180053711,43.970001220703125,42.29601287841797,7656600
2020-06-08,44.08000183105469,45.93000030517578,44.08000183105469,45.900001525878906,44.15253829956055,5727300
2020-06-09,44.470001220703125,44.81999969482422,43.91899871826172,44.40999984741211,42.719261169433594,5535400
2020-06-10,44.38999938964844,44.5,43.400001525878906,43.58000183105469,41.920860290527344,4267700
2020-06-11,41.224998474121094,42.040000915527344,38.95000076293945,39.2599983215332,37.76532745361328,9225100
2020-06-12,41.81999969482422,41.915000915527344,39.98500061035156,41.22999954223633,39.66032791137695,5034900
2020-06-15,39.47999954223633,42.45000076293945,39.290000915527344,41.97999954223633,40.38177490234375,5665300
2020-06-16,44.15999984741211,44.5,41.439998626708984,42.25,40.64149475097656,5592400
2020-06-17,42.70000076293945,42.79600143432617,41.029998779296875,41.16999816894531,39.60261154174805,3525100
2020-06-18,40.650001525878906,41.9900016784668,40.380001068115234,41.58000183105469,39.997005462646484,4106800
2020-06-19,42.630001068115234,43.0,41.470001220703125,41.650001525878906,40.06433868408203,7494400
2020-06-22,41.459999084472656,42.130001068115234,40.66999816894531,41.7400016784668,40.15091323852539,3316000
2020-06-23,42.47999954223633,42.47999954223633,41.33000183105469,41.349998474121094,39.7757568359375,3603900
2020-06-24,40.599998474121094,40.720001220703125,38.31999969482422,38.45000076293945,36.986167907714844,7707200
2020-06-25,38.0,40.029998779296875,37.68000030517578,39.97999954223633,38.457916259765625,5986900
2020-06-26,39.560001373291016,40.0,38.72999954223633,39.79999923706055,38.28477096557617,8333800
2020-06-29,40.36000061035156,41.19499969482422,40.189998626708984,40.97999954223633,39.41984558105469,7756700
2020-06-30,40.59000015258789,40.95000076293945,39.7599983215332,40.7599983215332,39.208221435546875,4835300
2020-07-01,40.75,41.29999923706055,40.33000183105469,40.75,39.198604583740234,4023600
2020-07-02,41.65999984741211,42.25,40.90999984741211,41.59000015258789,40.006622314453125,4017500
2020-07-06,42.630001068115234,42.779998779296875,41.560001373291016,42.45000076293945,40.833885192871094,4679000
2020-07-07,41.7400016784668,42.06999969482422,41.16999816894531,41.689998626708984,40.102813720703125,4535900
2020-07-08,41.4900016784668,41.779998779296875,39.6349983215332,40.349998474121094,38.8138313293457,4824200
2020-07-09,40.38999938964844,40.52000045776367,39.16999816894531,39.439998626708984,37.9384765625,3671900
2020-07-10,39.439998626708984,40.81999969482422,39.42300033569336,40.7599983215332,39.208221435546875,3007800
2020-07-13,41.099998474121094,41.84000015258789,40.5,41.2400016784668,39.669952392578125,3089000
2020-07-14,41.31999969482422,42.68000030517578,41.2400016784668,42.439998626708984,40.82426071166992,4350800
2020-07-15,43.650001525878906,44.099998474121094,42.55500030517578,43.33000183105469,41.680381774902344,3788300
2020-07-16,43.189998626708984,44.26499938964844,42.84000015258789,43.83000183105469,42.161346435546875,4259800
2020-07-17,44.06999969482422,44.150001525878906,42.959999084472656,43.66999816894531,42.0074348449707,4610600
2020-07-20,43.34000015258789,43.67499923706055,42.119998931884766,42.29999923706055,40.68959426879883,3580900
2020-07-21,42.5,43.43000030517578,42.45000076293945,43.040000915527344,41.40141677856445,3399600
2020-07-22,42.939998626708984,44.5,42.8849983215332,44.34000015258789,42.65192794799805,5792500
2020-07-23,43.0,43.20000076293945,41.880001068115234,42.81999969482422,41.189796447753906,6574300
2020-07-24,42.81999969482422,43.47999954223633,42.29999923706055,42.61000061035156,40.987789154052734,2999600
2020-07-27,42.810001373291016,44.47999954223633,42.43000030517578,44.0,42.32487106323242,4733600
2020-07-28,43.7400016784668,44.02000045776367,42.59000015258789,42.619998931884766,40.997406005859375,3395400
2020-07-29,42.79999923706055,43.63600158691406,42.7400016784668,43.52000045776367,41.86314392089844,3186900
2020-07-30,42.65999984741211,42.83000183105469,41.34000015258789,41.72999954223633,40.14128875732422,4118700
2020-07-31,41.4900016784668,41.91999816894531,40.59000015258789,41.060001373291016,39.496803283691406,7462100
2020-08-03,41.220001220703125,41.2400016784668,40.08000183105469,40.09000015258789,38.56372833251953,5079900
2020-08-04,40.040000915527344,41.8650016784668,39.900001525878906,41.31999969482422,39.74689865112305,5408800
2020-08-05,41.900001525878906,42.47999954223633,41.75,41.9900016784668,40.39139938354492,3563600
2020-08-06,41.689998626708984,42.31700134277344,41.055999755859375,42.04999923706055,40.44911193847656,3724900
2020-08-07,41.58000183105469,42.665000915527344,41.444000244140625,42.630001068115234,41.00703048706055,2913100
2020-08-10,42.810001373291016,44.88999938964844,42.810001373291016,44.79999923706055,43.09441375732422,4245900
2020-08-11,45.540000915527344,46.06999969482422,44.34000015258789,44.5,42.80583572387695,4373800
2020-08-12,45.220001220703125,45.380001068115234,43.93000030517578,44.279998779296875,42.59421157836914,2577300
2020-08-13,43.86000061035156,44.869998931884766,43.709999084472656,44.43000030517578,42.73849868774414,2767100
2020-08-14,43.95000076293945,45.13999938964844,43.83000183105469,44.869998931884766,43.161746978759766,1998300
2020-08-17,45.099998474121094,45.439998626708984,44.209999084472656,44.459999084472656,42.767356872558594,3257300
2020-08-18,44.40999984741211,45.029998779296875,44.310001373291016,44.709999084472656,43.007843017578125,2447100
2020-08-19,44.689998626708984,45.099998474121094,44.25,44.63999938964844,42.94050598144531,3453400
2020-08-20,44.02000045776367,44.13999938964844,43.529998779296875,43.689998626708984,42.02667236328125,3324000
2020-08-21,43.5,43.869998931884766,43.25,43.59000015258789,41.93048095703125,2511600
2020-08-24,44.29999923706055,46.150001525878906,44.02000045776367,46.119998931884766,44.364158630371094,4609000
2020-08-25,46.40999984741211,46.65999984741211,45.472999572753906,45.59000015258789,43.854339599609375,4188000
2020-08-26,45.68000030517578,46.65999984741211,45.279998779296875,46.34000015258789,44.575782775878906,3928500
2020-08-27,46.68000030517578,46.95000076293945,45.810001373291016,46.15999984741211,44.40263748168945,3702300
2020-08-28,45.40999984741211,46.209999084472656,44.970001220703125,46.04999923706055,44.97891616821289,3772900
2020-08-31,45.9900016784668,46.11000061035156,45.09000015258789,45.119998931884766,44.07054901123047,3916800
2020-09-01,44.790000915527344,47.279998779296875,44.470001220703125,47.27000045776367,46.17053985595703,5428300
2020-09-02,47.68000030517578,49.279998779296875,47.41999816894531,49.220001220703125,48.07518768310547,7305900
2020-09-03,49.279998779296875,49.79999923706055,47.91999816894531,48.38999938964844,47.264488220214844,6726900
2020-09-04,49.290000915527344,49.70000076293945,48.08000183105469,48.599998474121094,47.4696044921875,5325900
2020-09-08,47.689998626708984,48.415000915527344,47.435001373291016,47.93000030517578,46.815189361572266,4280800
2020-09-09,48.56999969482422,49.880001068115234,48.5,49.22999954223633,48.08495330810547,4168100
2020-09-10,49.29999923706055,49.75,48.65999984741211,48.70000076293945,47.56727981567383,4211300
2020-09-11,49.209999084472656,50.41999816894531,49.040000915527344,49.849998474121094,48.690528869628906,6225700
2020-09-14,50.06999969482422,50.5099983215332,49.69499969482422,50.09000015258789,48.924949645996094,5298900
2020-09-15,50.61000061035156,51.560001373291016,50.38999938964844,51.06999969482422,49.88215637207031,4771700
2020-09-16,50.189998626708984,51.099998474121094,49.43000030517578,49.70000076293945,48.54402160644531,5863500
2020-09-17,49.369998931884766,51.25,48.849998474121094,50.970001220703125,49.784481048583984,5253700
2020-09-18,50.529998779296875,51.22999954223633,50.25,50.369998931884766,49.19843292236328,6271100
2020-09-21,49.040000915527344,49.33000183105469,47.18000030517578,47.90999984741211,46.795654296875,6468800
2020-09-22,47.97999954223633,48.154998779296875,47.20000076293945,47.79999923706055,46.68821334838867,4181900
2020-09-23,47.68000030517578,48.119998931884766,46.470001220703125,46.7400016784668,45.652870178222656,4018000
2020-09-24,46.66999816894531,46.9900016784668,45.689998626708984,46.40999984741211,45.330543518066406,4648700
2020-09-25,45.77000045776367,46.400001525878906,45.630001068115234,46.040000915527344,44.96915054321289,4090200
2020-09-28,46.5,48.279998779296875,46.5,47.47999954223633,46.37565612792969,3993100
2020-09-29,47.22999954223633,47.779998779296875,46.2599983215332,46.56999969482422,45.486820220947266,2716800
2020-09-30,47.189998626708984,48.119998931884766,46.61000061035156,47.04999923706055,45.95565414428711,4663200
2020-10-01,47.209999084472656,47.5,45.93000030517578,46.11000061035156,45.03752136230469,3407600
2020-10-02,45.369998931884766,47.470001220703125,45.130001068115234,47.310001373291016,46.20960998535156,4559000
2020-10-05,47.900001525878906,48.882999420166016,47.70000076293945,48.58000183105469,47.4500732421875,3913400
2020-10-06,49.119998931884766,49.790000915527344,47.86000061035156,47.880001068115234,46.76634979248047,4474700
2020-10-07,48.45000076293945,49.060001373291016,48.0,48.29999923706055,47.17658233642578,4506400
2020-10-08,48.619998931884766,49.40999984741211,48.47600173950195,49.380001068115234,48.23146438598633,2962000
2020-10-09,49.79999923706055,50.09000015258789,48.70000076293945,49.36000061035156,48.21192932128906,4472800
2020-10-12,49.400001525878906,49.5,48.262001037597656,48.58000183105469,47.4500732421875,3005700
2020-10-13,48.47999954223633,48.97999954223633,47.79999923706055,47.880001068115234,46.76634979248047,6832200
2020-10-14,47.84000015258789,48.970001220703125,47.41999816894531,48.83000183105469,47.69425582885742,5322100
2020-10-15,47.880001068115234,49.07500076293945,47.84000015258789,49.0099983215332,47.87006759643555,2793200
2020-10-16,49.369998931884766,49.994998931884766,49.130001068115234,49.29999923706055,48.153324127197266,2754300
2020-10-19,49.33000183105469,50.33000183105469,48.7400016784668,48.84000015258789,47.70402526855469,2903500
2020-10-20,49.349998474121094,50.150001525878906,49.209999084472656,49.34000015258789,48.1923942565918,2503600
2020-10-21,49.380001068115234,49.71500015258789,48.54999923706055,48.54999923706055,47.42076873779297,4092500
2020-10-22,49.810001373291016,50.15999984741211,47.150001525878906,48.81999969482422,47.68449020385742,5244000
2020-10-23,49.52000045776367,49.95000076293945,48.40999984741211,48.529998779296875,47.4012336730957,3123400
2020-10-26,47.939998626708984,48.13999938964844,46.81700134277344,47.150001525878906,46.0533332824707,4026400
2020-10-27,46.91999816894531,47.189998626708984,46.38999938964844,46.56999969482422,45.486820220947266,4141200
2020-10-28,44.939998626708984,45.70000076293945,44.33000183105469,45.18000030517578,44.129150390625,6157100
2020-10-29,44.630001068115234,46.65999984741211,44.56999969482422,46.25,45.17426300048828,4300100
2020-10-30,45.86000061035156,46.189998626708984,44.72999954223633,45.4900016784668,44.431941986083984,5165900
2020-11-02,46.25,48.060001373291016,45.880001068115234,47.81999969482422,46.70774841308594,3675800
2020-11-03,48.25,49.029998779296875,47.65999984741211,48.72999954223633,47.596580505371094,3293500
2020-11-04,47.95000076293945,48.34000015258789,46.25199890136719,46.45000076293945,45.36961364746094,4542300
2020-11-05,46.900001525878906,49.45000076293945,46.880001068115234,48.970001220703125,47.83100128173828,4253000
2020-11-06,49.22999954223633,49.81999969482422,48.03099822998047,48.22999954223633,47.108211517333984,3061500
2020-11-09,51.59000015258789,54.18000030517578,51.540000915527344,52.119998931884766,50.90773391723633,9208300
2020-11-10,52.33000183105469,53.70000076293945,52.06999969482422,53.459999084472656,52.2165641784668,6148700
2020-11-11,53.5,53.60499954223633,52.02000045776367,52.209999084472656,50.99563980102539,4118500
2020-11-12,51.7400016784668,52.06999969482422,50.540000915527344,51.040000915527344,49.85285568237305,3467600
2020-11-13,50.27000045776367,52.130001068115234,50.20000076293945,51.970001220703125,50.76122283935547,3482900
2020-11-16,53.54999923706055,53.939998626708984,52.13999938964844,53.93000030517578,52.675636291503906,4075600
2020-11-17,53.15999984741211,54.560001373291016,52.83000183105469,54.47999954223633,53.21284103393555,4795000
2020-11-18,54.650001525878906,56.275001525878906,54.529998779296875,55.29999923706055,54.01376724243164,5903500
2020-11-19,54.90999984741211,55.4900016784668,53.91999816894531,55.34000015258789,54.05284118652344,3514000
2020-11-20,55.06999969482422,55.41999816894531,54.279998779296875,54.72999954223633,53.45702362060547,2871700
2020-11-23,55.279998779296875,56.290000915527344,55.279998779296875,55.939998626708984,54.63888168334961,4560700
2020-11-24,57.0,58.18000030517578,56.61000061035156,57.72999954223633,56.38724899291992,4442800
2020-11-25,57.45000076293945,57.45000076293945,56.165000915527344,56.43000030517578,55.11748504638672,4158500
2020-11-27,55.90999984741211,56.04999923706055,55.0099983215332,55.400001525878906,54.791114807128906,2847400
2020-11-30,54.88999938964844,55.0,52.79999923706055,53.0099983215332,52.4273796081543,8760600
2020-12-01,54.43000030517578,54.43000030517578,52.900001525878906,53.529998779296875,52.94166564941406,4328700
2020-12-02,53.31999969482422,53.564998626708984,52.689998626708984,53.20000076293945,52.615291595458984,3723000
2020-12-03,52.9900016784668,53.888999938964844,52.79999923706055,53.599998474121094,53.010894775390625,3213800
2020-12-04,53.810001373291016,55.099998474121094,53.79999923706055,55.04999923706055,54.4449577331543,3294500
2020-12-07,54.93000030517578,54.939998626708984,53.02000045776367,53.209999084472656,52.62518310546875,3602700
2020-12-08,52.900001525878906,54.66999816894531,52.79999923706055,54.54999923706055,53.95045471191406,3161500
2020-12-09,54.939998626708984,55.75,54.349998474121094,54.65999984741211,54.05924606323242,3219100
2020-12-10,54.65999984741211,55.11000061035156,54.040000915527344,54.43000030517578,53.8317756652832,3402000
2020-12-11,54.290000915527344,54.45000076293945,53.56999969482422,54.0,53.40650177001953,2674800
2020-12-14,54.599998474121094,54.7599983215332,53.029998779296875,53.060001373291016,52.47683334350586,3121900
2020-12-15,53.849998474121094,54.150001525878906,53.150001525878906,54.130001068115234,53.535072326660156,2335500
2020-12-16,54.029998779296875,54.11000061035156,53.2400016784668,53.83000183105469,53.23836898803711,1948800
2020-12-17,54.20000076293945,54.33000183105469,53.584999084472656,53.83000183105469,53.23836898803711,2222300
2020-12-18,55.11000061035156,55.75,54.2400016784668,55.65999984741211,55.048255920410156,11536700
2020-12-21,54.04999923706055,55.20000076293945,53.72999954223633,55.08000183105469,54.474632263183594,4458800
2020-12-22,55.0099983215332,55.27000045776367,54.439998626708984,54.66999816894531,54.06913375854492,2268300
2020-12-23,55.02000045776367,55.77000045776367,54.72999954223633,54.75,54.148258209228516,2251600
2020-12-24,54.91999816894531,54.96799850463867,54.334999084472656,54.790000915527344,54.18781661987305,1074700
2020-12-28,55.27000045776367,55.77000045776367,54.18000030517578,54.290000915527344,53.69331359863281,3668200
2020-12-29,54.5,54.81999969482422,53.849998474121094,54.33000183105469,53.73287582397461,2222000
2020-12-30,54.349998474121094,55.65999984741211,54.29999923706055,55.470001220703125,54.86034393310547,3790000
2020-12-31,55.470001220703125,56.099998474121094,55.11000061035156,55.5,54.8900146484375,2663500
2021-01-04,55.81999969482422,56.12099838256836,53.650001525878906,54.040000915527344,53.44606018066406,4852800
2021-01-05,54.13999938964844,56.16999816894531,54.0,55.79999923706055,55.18671417236328,3112800
2021-01-06,56.95000076293945,59.209999084472656,56.54999923706055,58.43000030517578,57.787811279296875,6208400
2021-01-07,59.0,59.77000045776367,58.10499954223633,58.5099983215332,57.8669319152832,4437600
2021-01-08,58.369998931884766,58.86000061035156,57.75,58.209999084472656,57.570228576660156,4063500
2021-01-11,57.70000076293945,58.95000076293945,57.25,58.86000061035156,58.21308517456055,3455900
2021-01-12,59.31999969482422,61.209999084472656,59.0,61.040000915527344,60.36912536621094,6235700
2021-01-13,60.75,61.310001373291016,59.65999984741211,60.029998779296875,59.37022399902344,3236300
2021-01-14,60.209999084472656,60.5,59.41999816894531,59.650001525878906,58.99440383911133,3578800
2021-01-15,58.619998931884766,58.81999969482422,57.130001068115234,57.310001373291016,56.68012237548828,6692900
2021-01-19,57.7599983215332,58.20000076293945,56.33000183105469,57.54999923706055,56.91748046875,4919300
2021-01-20,57.869998931884766,58.630001068115234,57.22999954223633,58.56999969482422,57.926273345947266,3724400
2021-01-21,58.5099983215332,58.77000045776367,57.310001373291016,57.560001373291016,56.92737579345703,3442000
2021-01-22,56.9900016784668,57.78499984741211,56.869998931884766,57.5,56.86803436279297,2621500
2021-01-25,56.86000061035156,57.41999816894531,55.65999984741211,57.22999954223633,56.60099792480469,3682400
2021-01-26,57.88999938964844,58.25,55.70000076293945,55.7400016784668,55.127376556396484,3060300
2021-01-27,54.63999938964844,55.08000183105469,52.65999984741211,54.38999938964844,53.792213439941406,6283500
2021-01-28,54.13999938964844,54.849998474121094,53.0,54.380001068115234,53.782325744628906,5817000
2021-01-29,53.849998474121094,54.70500183105469,51.7599983215332,51.900001525878906,51.32958221435547,8895400
2021-02-01,52.38999938964844,52.84000015258789,51.33000183105469,52.75,52.17023849487305,4128300
2021-02-02,53.560001373291016,54.869998931884766,52.869998931884766,54.61000061035156,54.009796142578125,5229500
2021-02-03,54.310001373291016,55.39500045776367,54.03900146484375,55.349998474121094,54.741661071777344,3984200
2021-02-04,55.470001220703125,56.369998931884766,54.81999969482422,56.34000015258789,55.72078323364258,4312200
2021-02-05,56.7400016784668,57.83000183105469,56.439998626708984,57.2400016784668,56.61089324951172,3731200
2021-02-08,57.75,58.2599983215332,57.209999084472656,57.349998474121094,56.71968078613281,2543200
2021-02-09,57.5,57.51499938964844,56.369998931884766,56.599998474121094,55.97792434692383,4209500
2021-02-10,57.0,58.380001068115234,56.47999954223633,57.66999816894531,57.036163330078125,3453000
2021-02-11,57.810001373291016,57.939998626708984,56.689998626708984,57.66999816894531,57.036163330078125,2326500
2021-02-12,57.560001373291016,58.27000045776367,57.44499969482422,58.150001525878906,57.51089096069336,1974500
2021-02-16,58.900001525878906,59.35499954223633,58.540000915527344,58.75,58.10429382324219,4072700
2021-02-17,58.58000183105469,58.90999984741211,57.61000061035156,58.540000915527344,57.896602630615234,3277800
2021-02-18,58.29999923706055,58.665000915527344,57.099998474121094,57.560001373291016,56.92737579345703,3112600
2021-02-19,57.75,60.529998779296875,57.75,60.38999938964844,59.72626876831055,4037100
2021-02-22,60.619998931884766,62.560001373291016,60.20000076293945,62.47999954223633,61.793296813964844,5672600
2021-02-23,62.939998626708984,62.970001220703125,61.5099983215332,62.119998931884766,61.437255859375,4147200
2021-02-24,62.0,63.97999954223633,61.94300079345703,63.689998626708984,62.98999786376953,4668600
2021-02-25,62.47999954223633,62.83700180053711,61.125,61.349998474121094,61.349998474121094,3260300
2021-02-26,60.849998474121094,61.04999923706055,58.79999923706055,59.310001373291016,59.310001373291016,6399700
2021-03-01,61.150001525878906,62.27000045776367,60.56999969482422,61.540000915527344,61.540000915527344,4083800
2021-03-02,62.209999084472656,64.04000091552734,61.79999923706055,62.72999954223633,62.72999954223633,7314800
2021-03-03,62.5,63.38999938964844,62.0099983215332,62.25,62.25,5388800
2021-03-04,62.060001373291016,62.619998931884766,60.09000015258789,61.20000076293945,61.20000076293945,6032200
2021-03-05,62.119998931884766,63.040000915527344,60.75,62.90999984741211,62.90999984741211,3881800
2021-03-08,63.16999816894531,64.2699966430664,62.5099983215332,63.439998626708984,63.439998626708984,4435400
2021-03-09,63.66999816894531,63.709999084472656,61.90999984741211,62.2599983215332,62.2599983215332,5823200
2021-03-10,62.619998931884766,64.45999908447266,62.369998931884766,64.08999633789062,64.08999633789062,4231800
2021-03-11,64.33000183105469,65.2699966430664,64.22000122070312,64.31999969482422,64.31999969482422,3650700
2021-03-12,64.68000030517578,65.05000305175781,63.880001068115234,64.33999633789062,64.33999633789062,2690800
2021-03-15,64.06999969482422,64.29000091552734,62.45000076293945,62.900001525878906,62.900001525878906,5353300
2021-03-16,62.689998626708984,63.83000183105469,61.86000061035156,63.18000030517578,63.18000030517578,6417500
2021-03-17,63.47999954223633,66.25,63.18000030517578,66.01000213623047,66.01000213623047,5102600
2021-03-18,66.05999755859375,67.2699966430664,64.62999725341797,64.72000122070312,64.72000122070312,4203500
2021-03-19,64.72000122070312,64.80000305175781,62.65999984741211,63.90999984741211,63.90999984741211,6419700
2021-03-22,63.79999923706055,63.79999923706055,62.400001525878906,63.5099983215332,63.5099983215332,4631100
2021-03-23,62.66999816894531,62.6879997253418,60.400001525878906,60.75,60.75,5523500
2021-03-24,61.599998474121094,63.41999816894531,61.40299987792969,62.040000915527344,62.040000915527344,4322600
2021-03-25,61.470001220703125,63.310001373291016,61.25,63.2400016784668,63.2400016784668,3921200
2021-03-26,63.38999938964844,64.13999938964844,63.09000015258789,63.9900016784668,63.9900016784668,4245600
2021-03-29,63.619998931884766,65.12000274658203,63.5,63.900001525878906,63.900001525878906,3193700
2021-03-30,63.720001220703125,64.79000091552734,63.47999954223633,64.61000061035156,64.61000061035156,2605100
2021-03-31,64.2699966430664,64.95999908447266,63.5099983215332,63.939998626708984,63.939998626708984,3643800
2021-04-01,63.95000076293945,64.72000122070312,63.47999954223633,64.5999984741211,64.5999984741211,3698900
2021-04-05,65.0,65.22000122070312,64.25,64.58999633789062,64.58999633789062,4077900
2021-04-06,64.23999786376953,65.38999938964844,64.12999725341797,64.5999984741211,64.5999984741211,3420300
2021-04-07,64.48999786376953,64.97000122070312,63.65999984741211,63.9900016784668,63.9900016784668,2374000
2021-04-08,63.86000061035156,64.02999877929688,62.619998931884766,63.189998626708984,63.189998626708984,3638900
