Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,72.93000030517578,74.31999969482422,71.94999694824219,73.22000122070312,71.60882568359375,1584300
2020-04-13,72.93000030517578,73.94999694824219,70.54000091552734,71.2699966430664,69.70174407958984,1618200
2020-04-14,72.23999786376953,73.33999633789062,70.4000015258789,70.98999786376953,69.42790222167969,2097500
2020-04-15,69.94000244140625,71.08999633789062,68.61000061035156,70.91999816894531,69.35943603515625,2478100
2020-04-16,71.06999969482422,74.26000213623047,70.93000030517578,74.22000122070312,72.58683013916016,2002900
2020-04-17,73.9800033569336,74.72000122070312,72.30000305175781,74.2300033569336,72.59661102294922,1907500
2020-04-20,73.70999908447266,74.97000122070312,72.1500015258789,72.31999969482422,70.7286376953125,1728100
2020-04-21,71.5199966430664,72.25,70.37000274658203,70.95999908447266,69.3985595703125,1614700
2020-04-22,72.05999755859375,72.47000122070312,71.23999786376953,71.58000183105469,70.00492095947266,1230100
2020-04-23,71.62999725341797,72.43000030517578,70.16999816894531,70.4800033569336,68.92913055419922,1557800
2020-04-24,71.01000213623047,72.33000183105469,70.61000061035156,72.27999877929688,70.68951416015625,1768900
2020-04-27,72.8499984741211,74.63999938964844,72.12000274658203,74.04000091552734,72.4107894897461,1191700
2020-04-28,74.05999755859375,75.48999786376953,73.55999755859375,74.01000213623047,72.38145446777344,1710800
2020-04-29,73.4000015258789,73.48999786376953,68.45999908447266,71.26000213623047,69.69197082519531,3867500
2020-04-30,72.02999877929688,72.16000366210938,70.73999786376953,70.9000015258789,69.33988952636719,3136100
2020-05-01,70.11000061035156,70.88999938964844,69.41000366210938,70.83000183105469,69.27142333984375,1785400
2020-05-04,71.54000091552734,71.69000244140625,69.12999725341797,69.94000244140625,68.40100860595703,1886500
2020-05-05,70.62000274658203,71.91000366210938,70.33999633789062,71.12999725341797,69.56481170654297,1237200
2020-05-06,71.69999694824219,71.75,69.8499984741211,70.43000030517578,68.8802261352539,1288800
2020-05-07,71.0999984741211,72.30999755859375,70.80000305175781,71.94999694824219,70.36677551269531,1380500
2020-05-08,72.5,74.04000091552734,72.2300033569336,73.80000305175781,72.17607879638672,1466700
2020-05-11,73.44999694824219,75.16999816894531,73.2300033569336,74.4000015258789,72.76286315917969,1414300
2020-05-12,74.91999816894531,75.27999877929688,72.51000213623047,72.72000122070312,71.11983489990234,2097200
2020-05-13,72.9800033569336,73.36000061035156,71.01000213623047,71.79000091552734,70.2103042602539,2241200
2020-05-14,71.2300033569336,72.2699966430664,70.41999816894531,72.18000030517578,70.59171295166016,2162200
2020-05-15,72.6500015258789,73.5,71.9800033569336,72.5,70.90467071533203,3587900
2020-05-18,74.12000274658203,78.25,73.91000366210938,77.83999633789062,76.12716674804688,3280500
2020-05-19,77.81999969482422,78.27999877929688,75.69000244140625,75.95999908447266,74.28854370117188,1821800
2020-05-20,76.88999938964844,79.86000061035156,76.58999633789062,77.62000274658203,75.91201782226562,2144100
2020-05-21,77.2300033569336,78.30000305175781,77.0,77.9000015258789,76.18585968017578,1403100
2020-05-22,77.73999786376953,78.19000244140625,77.37000274658203,77.86000061035156,76.146728515625,1098300
2020-05-26,78.87000274658203,79.77999877929688,78.12999725341797,78.25,76.52814483642578,1491100
2020-05-27,78.30999755859375,80.25,78.0999984741211,80.16000366210938,78.39612579345703,2337300
2020-05-28,80.22000122070312,81.8499984741211,80.22000122070312,80.86000061035156,79.08071899414062,2001700
2020-05-29,80.91999816894531,82.87999725341797,79.55999755859375,81.12999725341797,79.34477233886719,7262200
2020-06-01,80.9000015258789,81.12000274658203,80.05000305175781,80.66000366210938,78.88511657714844,1115400
2020-06-02,81.38999938964844,82.31999969482422,78.94000244140625,82.18000030517578,80.37166595458984,1291200
2020-06-03,83.0,84.05999755859375,82.5,83.80999755859375,81.96578979492188,1706700
2020-06-04,82.87999725341797,83.33000183105469,81.72000122070312,82.30000305175781,80.98182678222656,1540200
2020-06-05,83.12000274658203,84.66000366210938,82.77999877929688,83.05999755859375,81.72965240478516,1512700
2020-06-08,82.91999816894531,85.23999786376953,82.91999816894531,85.0999984741211,83.73696899414062,1418700
2020-06-09,84.87000274658203,84.87000274658203,82.94000244140625,83.08999633789062,81.75917053222656,1238400
2020-06-10,83.5,83.62000274658203,82.05999755859375,82.19999694824219,80.8834228515625,1517300
2020-06-11,81.5,81.87000274658203,78.02999877929688,78.7699966430664,77.50835418701172,1678000
2020-06-12,80.30999755859375,80.58000183105469,76.94000244140625,77.7300033569336,76.48502349853516,1323100
2020-06-15,76.2699966430664,78.38999938964844,75.6500015258789,78.12999725341797,76.87860870361328,1391300
2020-06-16,80.0,80.54000091552734,77.70999908447266,78.08999633789062,76.83924865722656,1456400
2020-06-17,78.6500015258789,79.47000122070312,78.18000030517578,78.63999938964844,77.38044738769531,1189700
2020-06-18,78.2699966430664,78.86000061035156,77.05000305175781,77.86000061035156,76.6129379272461,1770700
2020-06-19,78.81999969482422,78.81999969482422,77.16999816894531,77.75,76.50469970703125,3584900
2020-06-22,77.22000122070312,77.30999755859375,75.58000183105469,77.04000091552734,75.80606842041016,1277300
2020-06-23,78.0,78.0,77.0,77.30999755859375,76.07174682617188,1819100
2020-06-24,77.0,79.11000061035156,76.62999725341797,78.54000091552734,77.28205108642578,1318000
2020-06-25,78.54000091552734,78.5999984741211,76.44000244140625,77.31999969482422,76.08158874511719,1238500
2020-06-26,77.12000274658203,77.77999877929688,75.94999694824219,76.66000366210938,75.43215942382812,3362200
2020-06-29,77.20999908447266,77.98999786376953,76.83000183105469,77.76000213623047,76.51453399658203,1753400
2020-06-30,77.79000091552734,79.4000015258789,77.54000091552734,79.05999755859375,77.79371643066406,1647800
2020-07-01,79.30999755859375,80.16999816894531,78.29000091552734,79.08999633789062,77.82323455810547,1579200
2020-07-02,79.83999633789062,79.83999633789062,78.47000122070312,79.18000030517578,77.91178894042969,2571900
2020-07-06,80.98999786376953,81.19999694824219,79.9000015258789,80.20999908447266,78.92530059814453,2028500
2020-07-07,78.5999984741211,80.6500015258789,78.55999755859375,80.19999694824219,78.91545867919922,1517700
2020-07-08,80.11000061035156,80.9000015258789,79.91000366210938,80.5,79.21065521240234,1561600
2020-07-09,80.4000015258789,81.51000213623047,80.4000015258789,80.87000274658203,79.57472229003906,1292900
2020-07-10,81.27999877929688,82.58000183105469,81.27999877929688,82.20999908447266,80.89326477050781,1138200
2020-07-13,82.66999816894531,82.68000030517578,81.77999877929688,82.05999755859375,80.74566650390625,1789300
2020-07-14,82.4800033569336,83.94000244140625,82.11000061035156,83.79000091552734,82.44795989990234,1459500
2020-07-15,84.23999786376953,85.58999633789062,84.0,84.91000366210938,83.55001831054688,1426700
2020-07-16,84.3499984741211,86.08000183105469,84.2300033569336,85.91000366210938,84.53400421142578,1345100
2020-07-17,85.9000015258789,86.95999908447266,84.87000274658203,86.27999877929688,84.8980712890625,1391300
2020-07-20,86.29000091552734,86.66999816894531,85.02999877929688,85.30000305175781,83.93377685546875,973500
2020-07-21,85.37000274658203,86.19000244140625,85.26000213623047,85.58000183105469,84.20928955078125,795600
2020-07-22,85.54000091552734,86.25,84.72000122070312,85.19999694824219,83.83537292480469,893700
2020-07-23,85.27999877929688,85.63999938964844,84.73999786376953,85.2300033569336,83.8648910522461,1199300
2020-07-24,85.52999877929688,86.37000274658203,85.01000213623047,86.06999969482422,84.69143676757812,914700
2020-07-27,85.97000122070312,88.37000274658203,85.97000122070312,87.69999694824219,86.29532623291016,1668100
2020-07-28,87.83999633789062,88.48999786376953,87.04000091552734,87.1500015258789,85.754150390625,3185900
2020-07-29,92.30999755859375,99.22000122070312,91.75,95.27999877929688,93.75392150878906,5582000
2020-07-30,94.37999725341797,96.55999755859375,92.44999694824219,93.55999755859375,92.06147766113281,2526300
2020-07-31,93.54000091552734,93.88999938964844,91.80999755859375,93.72000122070312,92.21891784667969,2037300
2020-08-03,93.66999816894531,94.5,91.86000061035156,93.54000091552734,92.04179382324219,1714100
2020-08-04,92.93000030517578,95.79000091552734,92.16999816894531,95.45999908447266,93.93103790283203,2278300
2020-08-05,96.23999786376953,96.48999786376953,94.41999816894531,95.51000213623047,93.98023986816406,1364000
2020-08-06,94.62999725341797,95.47000122070312,94.19999694824219,95.16000366210938,93.6358413696289,691100
2020-08-07,95.05000305175781,96.66999816894531,94.01000213623047,95.79000091552734,94.25575256347656,1270100
2020-08-10,96.3499984741211,96.9800033569336,95.72000122070312,96.63999938964844,95.0921401977539,977400
2020-08-11,97.0,97.48999786376953,95.11000061035156,95.30000305175781,93.77360534667969,980400
2020-08-12,96.16999816894531,96.86000061035156,95.51000213623047,95.68000030517578,94.14752197265625,1267200
2020-08-13,95.41999816894531,95.80000305175781,94.45999908447266,95.12000274658203,93.59648895263672,1235200
2020-08-14,95.62000274658203,96.01000213623047,94.69000244140625,95.08000183105469,93.55712890625,910400
2020-08-17,93.7300033569336,95.93000030517578,93.52999877929688,95.27999877929688,93.75392150878906,982100
2020-08-18,95.26000213623047,95.6500015258789,94.5999984741211,94.95999908447266,93.43904876708984,766200
2020-08-19,95.19999694824219,95.88999938964844,94.66999816894531,95.43000030517578,93.90151977539062,785100
2020-08-20,95.19999694824219,96.63999938964844,94.91999816894531,96.52999877929688,94.98390197753906,1089600
2020-08-21,96.16999816894531,96.8499984741211,95.68000030517578,96.48999786376953,94.94454193115234,1225200
2020-08-24,96.94999694824219,97.19000244140625,95.75,96.9800033569336,95.42670440673828,1051300
2020-08-25,97.33000183105469,97.75,96.20999908447266,96.55000305175781,95.00358581542969,1008800
2020-08-26,96.2699966430664,97.5,95.94999694824219,97.27999877929688,95.72188568115234,882200
2020-08-27,97.91000366210938,98.9800033569336,97.1500015258789,98.26000213623047,96.68620300292969,1451900
2020-08-28,98.30999755859375,98.87999725341797,97.5999984741211,98.7300033569336,97.14867401123047,2159100
2020-08-31,98.91999816894531,99.66999816894531,97.80000305175781,98.30000305175781,96.72555541992188,1357500
2020-09-01,98.2300033569336,99.33999633789062,97.58999633789062,99.22000122070312,97.63081359863281,930900
2020-09-02,99.30999755859375,99.93000030517578,98.83000183105469,99.66999816894531,98.07361602783203,1273300
2020-09-03,99.0,99.0,96.72000122070312,97.61000061035156,96.54059600830078,1107100
2020-09-04,98.01000213623047,98.29000091552734,96.2300033569336,97.9000015258789,96.8274154663086,1263000
2020-09-08,97.33000183105469,97.33000183105469,95.69000244140625,95.72000122070312,94.67130279541016,1152200
2020-09-09,96.44999694824219,99.52999877929688,96.44999694824219,99.01000213623047,97.92525482177734,1122800
2020-09-10,99.4800033569336,101.06999969482422,98.38999938964844,98.55000305175781,97.47029876708984,1620500
2020-09-11,98.62000274658203,99.54000091552734,97.79000091552734,98.66000366210938,97.57909393310547,1259600
2020-09-14,99.18000030517578,101.2699966430664,99.0,100.70999908447266,99.60662841796875,2157700
2020-09-15,101.19000244140625,104.87000274658203,100.91999816894531,104.05999755859375,102.919921875,2748800
2020-09-16,104.94000244140625,105.70999908447266,103.33999633789062,103.48999786376953,102.35617065429688,2527100
2020-09-17,102.13999938964844,104.4800033569336,101.94999694824219,103.56999969482422,102.43529510498047,1267500
2020-09-18,103.25,104.83999633789062,102.5199966430664,103.12999725341797,102.00011444091797,2272500
2020-09-21,102.37000274658203,102.70999908447266,100.29000091552734,101.94999694824219,100.83303833007812,1266800
2020-09-22,102.61000061035156,103.56999969482422,101.91999816894531,102.55999755859375,101.43636322021484,1260500
2020-09-23,102.43000030517578,103.48999786376953,101.06999969482422,101.16999816894531,100.06158447265625,1421800
2020-09-24,100.5,102.70999908447266,99.30999755859375,101.80000305175781,100.6846923828125,1113100
2020-09-25,101.19000244140625,102.83000183105469,100.97000122070312,102.36000061035156,101.23855590820312,848300
2020-09-28,103.5,104.54000091552734,102.68000030517578,103.25,102.11880493164062,1043800
2020-09-29,103.61000061035156,104.94999694824219,102.94999694824219,103.69999694824219,102.5638656616211,1198000
2020-09-30,104.11000061035156,105.5999984741211,101.7300033569336,102.19000244140625,101.07041931152344,1514700
2020-10-01,103.08999633789062,103.70999908447266,100.83999633789062,101.22000122070312,100.11103820800781,936400
2020-10-02,100.12999725341797,101.69000244140625,99.0,100.87000274658203,99.76487731933594,1241100
2020-10-05,102.20999908447266,104.33999633789062,101.87999725341797,104.0,102.86058044433594,1271800
2020-10-06,103.4000015258789,104.2699966430664,102.25,103.58999633789062,102.45507049560547,1112600
2020-10-07,104.66000366210938,106.47000122070312,104.20999908447266,106.16000366210938,104.99691772460938,1261000
2020-10-08,106.4800033569336,106.75,105.61000061035156,106.13999938964844,104.97714233398438,848300
2020-10-09,106.5999984741211,106.61000061035156,104.81999969482422,105.44999694824219,104.2947006225586,1019600
2020-10-12,106.0199966430664,106.29000091552734,104.4800033569336,105.0199966430664,103.8694076538086,952000
2020-10-13,104.95999908447266,105.86000061035156,104.4800033569336,104.61000061035156,103.46390533447266,838200
2020-10-14,105.13999938964844,105.52999877929688,104.19000244140625,104.81999969482422,103.67160034179688,978000
2020-10-15,104.20999908447266,105.20999908447266,103.54000091552734,105.12000274658203,103.96831512451172,880100
2020-10-16,103.9000015258789,104.31999969482422,100.04000091552734,100.2300033569336,99.13188934326172,1926400
2020-10-19,100.26000213623047,101.43000030517578,99.48999786376953,100.0,98.90440368652344,1357200
2020-10-20,100.66999816894531,102.0999984741211,99.97000122070312,100.51000213623047,99.40882873535156,1019800
2020-10-21,100.44000244140625,102.47000122070312,99.97000122070312,100.7699966430664,99.66596984863281,1251800
2020-10-22,100.62000274658203,101.04000091552734,99.0,99.58000183105469,98.48900604248047,1144700
2020-10-23,99.80000305175781,100.73999786376953,99.16999816894531,100.54000091552734,99.43849182128906,945200
2020-10-26,100.31999969482422,100.43000030517578,98.08999633789062,99.58999633789062,98.49889373779297,1544000
2020-10-27,99.41000366210938,101.61000061035156,99.26000213623047,100.02999877929688,98.93408203125,1626500
2020-10-28,94.43000030517578,95.02999877929688,88.3499984741211,88.58000183105469,87.60952758789062,4192600
2020-10-29,88.01000213623047,91.37000274658203,88.0,90.08000183105469,89.09309387207031,2031700
2020-10-30,89.62000274658203,90.0,86.80000305175781,88.43000030517578,87.46116638183594,2411400
2020-11-02,89.97000122070312,90.04000091552734,86.77999877929688,87.33999633789062,86.38310241699219,1800200
2020-11-03,88.5,89.5999984741211,87.52999877929688,89.22000122070312,88.24250793457031,1352300
2020-11-04,89.12999725341797,90.76000213623047,88.01000213623047,88.11000061035156,87.1446762084961,1173400
2020-11-05,89.68000030517578,89.93000030517578,87.97000122070312,88.80000305175781,87.82711791992188,1399200
2020-11-06,88.83999633789062,90.97000122070312,88.02999877929688,90.62000274658203,89.62718200683594,1362100
2020-11-09,95.2300033569336,95.98999786376953,91.4800033569336,93.91999816894531,92.89102172851562,2417500
2020-11-10,93.44999694824219,94.72000122070312,92.5,93.88999938964844,92.8613510131836,1404100
2020-11-11,93.80000305175781,94.55000305175781,91.98999786376953,93.33000183105469,92.30748748779297,1170400
2020-11-12,93.45999908447266,93.66999816894531,89.80999755859375,90.54000091552734,89.54804992675781,1359200
2020-11-13,91.19000244140625,92.62000274658203,91.18000030517578,91.97000122070312,90.96238708496094,836700
2020-11-16,93.1500015258789,93.98999786376953,91.66999816894531,92.91999816894531,91.9019775390625,968200
2020-11-17,92.80999755859375,93.95999908447266,91.30000305175781,93.55000305175781,92.52507781982422,881500
2020-11-18,93.22000122070312,93.97000122070312,92.23999786376953,92.87999725341797,91.86241149902344,2039400
2020-11-19,92.4000015258789,94.0199966430664,91.37000274658203,93.7699966430664,92.74266052246094,1207600
