Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,117.3499984741211,119.0,111.77999877929688,112.02999877929688,109.56916809082031,2396100
2020-04-08,112.66999816894531,115.55000305175781,111.08000183105469,114.61000061035156,112.09249114990234,2374500
2020-04-09,116.72000122070312,123.38999938964844,116.11000061035156,122.2699966430664,119.58423614501953,2719200
2020-04-13,121.23999786376953,122.95999908447266,118.55999755859375,119.61000061035156,116.98267364501953,3400100
2020-04-14,122.06999969482422,124.80999755859375,120.26000213623047,122.5,119.80918884277344,2229600
2020-04-15,120.0,120.3499984741211,116.2699966430664,116.5,113.94097900390625,2919400
2020-04-16,116.19000244140625,117.5,111.05999755859375,111.94999694824219,109.49092864990234,2634300
2020-04-17,115.5,120.0,114.05000305175781,118.79000091552734,116.1806869506836,3542400
2020-04-20,116.94000244140625,117.11000061035156,113.4000015258789,114.63999938964844,112.12184143066406,3123800
2020-04-21,110.0999984741211,114.43000030517578,109.37000274658203,112.38999938964844,109.9212646484375,3098700
2020-04-22,114.31999969482422,114.44999694824219,106.12999725341797,106.22000122070312,103.88679504394531,4866300
2020-04-23,107.33000183105469,108.33999633789062,104.05000305175781,104.08000183105469,101.7938003540039,3403400
2020-04-24,104.83000183105469,105.22000122070312,102.11000061035156,104.0199966430664,101.73511505126953,3894800
2020-04-27,100.80000305175781,106.83999633789062,100.75,106.52999877929688,104.18997955322266,5051700
2020-04-28,108.26000213623047,111.62000274658203,107.70999908447266,110.41000366210938,107.9847640991211,3089100
2020-04-29,112.23999786376953,113.41999816894531,110.12000274658203,112.06999969482422,109.60829162597656,2560200
2020-04-30,110.41000366210938,111.4800033569336,107.88999938964844,108.01000213623047,105.6374740600586,3038100
2020-05-01,105.56999969482422,106.04000091552734,100.97000122070312,101.58999633789062,99.35848999023438,2420000
2020-05-04,100.80000305175781,101.0199966430664,98.5999984741211,99.33999633789062,97.15791320800781,3442700
2020-05-05,100.4000015258789,102.30000305175781,100.0999984741211,100.16000366210938,97.95991516113281,2762300
2020-05-06,100.83000183105469,101.0,95.05000305175781,95.25,93.15775299072266,3164800
2020-05-07,96.0,99.5,96.0,98.98999786376953,96.81559753417969,4543800
2020-05-08,100.80000305175781,102.23999786376953,99.37999725341797,101.94999694824219,99.71058654785156,4828000
2020-05-11,101.11000061035156,102.44999694824219,99.88999938964844,101.83000183105469,99.59322357177734,3910600
2020-05-12,102.13999938964844,103.0999984741211,101.51000213623047,101.58999633789062,99.35848999023438,3612700
2020-05-13,100.55999755859375,100.7699966430664,97.83000183105469,98.51000213623047,96.34614562988281,3258400
2020-05-14,96.91000366210938,99.41999816894531,93.0999984741211,98.8499984741211,96.67868041992188,3760100
2020-05-15,97.62000274658203,99.88999938964844,96.69999694824219,99.48999786376953,97.30461883544922,5508000
2020-05-18,103.91000366210938,106.3499984741211,103.30000305175781,105.33999633789062,103.02611541748047,3187900
2020-05-19,104.58000183105469,105.30000305175781,102.01000213623047,102.02999877929688,99.78882598876953,2626800
2020-05-20,103.27999877929688,106.37000274658203,102.97000122070312,104.61000061035156,102.31216430664062,2527800
2020-05-21,104.37999725341797,113.4800033569336,103.86000061035156,113.08000183105469,110.59610748291016,5550400
2020-05-22,113.12000274658203,117.37000274658203,112.19999694824219,117.0,114.43000030517578,4796200
2020-05-26,121.16000366210938,122.68000030517578,118.12000274658203,118.31999969482422,115.72100830078125,4080000
2020-05-27,122.41999816894531,123.58999633789062,119.83999633789062,122.97000122070312,120.26886749267578,3809300
2020-05-28,124.87000274658203,124.87000274658203,122.0999984741211,123.70999908447266,120.99261474609375,3012800
2020-05-29,122.72000122070312,124.04000091552734,121.05999755859375,121.94000244140625,119.26148986816406,2488400
2020-06-01,121.12000274658203,121.12000274658203,118.55000305175781,119.55999755859375,116.93377685546875,2395500
2020-06-02,117.8499984741211,123.18000030517578,117.16999816894531,121.69999694824219,119.02674865722656,4051800
2020-06-03,125.0,127.63999938964844,123.76000213623047,126.44999694824219,123.67242431640625,4247900
