Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,84.9000015258789,86.0,84.45999908447266,85.9000015258789,85.30193328857422,1266400
2020-05-26,89.01000213623047,90.33000183105469,88.2300033569336,88.41000366210938,87.79444885253906,1963400
2020-05-27,90.0,91.83000183105469,89.5,91.69000244140625,91.0516128540039,1133300
2020-05-28,92.5,93.19999694824219,91.19999694824219,91.87999725341797,91.24028015136719,1545200
2020-05-29,91.5,92.13999938964844,89.91000366210938,91.70999908447266,91.07146453857422,1650200
2020-06-01,91.30999755859375,92.87000274658203,90.48999786376953,92.0199966430664,91.37931823730469,1075400
2020-06-02,92.3499984741211,93.83999633789062,91.5,92.94000244140625,92.29291534423828,1091800
2020-06-03,94.37000274658203,95.55000305175781,93.9800033569336,95.01000213623047,94.34850311279297,1409200
2020-06-04,94.16999816894531,94.69000244140625,93.48999786376953,94.20999908447266,93.55406951904297,786400
2020-06-05,97.61000061035156,97.73999786376953,95.7300033569336,96.98999786376953,96.31471252441406,1287100
2020-06-08,97.0999984741211,98.0,95.5999984741211,95.94999694824219,95.28195190429688,1351900
2020-06-09,94.41999816894531,95.87000274658203,93.80000305175781,94.79000091552734,94.13003540039062,1054600
2020-06-10,94.81999969482422,94.87000274658203,92.62999725341797,93.1500015258789,92.50144958496094,924300
2020-06-11,90.12000274658203,90.43000030517578,87.83000183105469,88.08999633789062,87.64604187011719,1499900
2020-06-12,90.05999755859375,90.18000030517578,85.26000213623047,87.66000366210938,87.21820831298828,1757300
2020-06-15,85.33000183105469,89.2300033569336,84.63999938964844,88.27999877929688,87.83509063720703,1274400
2020-06-16,91.62000274658203,91.95999908447266,89.2300033569336,90.73999786376953,90.28268432617188,1159700
2020-06-17,91.4000015258789,91.58000183105469,89.7300033569336,89.9800033569336,89.5265121459961,740400
2020-06-18,89.43000030517578,90.36000061035156,88.88999938964844,89.19999694824219,88.75045013427734,788700
2020-06-19,91.05000305175781,91.0999984741211,88.05999755859375,88.52999877929688,88.08382415771484,1856800
2020-06-22,88.30000305175781,89.55999755859375,87.33000183105469,89.33000183105469,88.87979125976562,740000
2020-06-23,90.56999969482422,90.56999969482422,88.93000030517578,89.08000183105469,88.63105010986328,949100
2020-06-24,88.16999816894531,88.26000213623047,85.69000244140625,85.83999633789062,85.40737915039062,1875000
2020-06-25,85.55000305175781,87.25,84.52999877929688,87.13999938964844,86.7008285522461,1468700
2020-06-26,86.8499984741211,86.87000274658203,85.05999755859375,85.79000091552734,85.35762786865234,5586200
2020-06-29,87.25,88.13999938964844,86.16000366210938,88.11000061035156,87.66594696044922,1256600
2020-06-30,88.02999877929688,89.69999694824219,87.70999908447266,89.37000274658203,88.91960144042969,1029400
2020-07-01,89.73999786376953,89.9800033569336,87.36000061035156,87.58999633789062,87.14855194091797,1138400
2020-07-02,88.91999816894531,90.08999633789062,88.54000091552734,88.95999908447266,88.51165771484375,1029600
2020-07-06,90.52999877929688,91.27999877929688,89.18000030517578,89.76000213623047,89.30763244628906,888300
2020-07-07,89.1500015258789,89.94999694824219,88.16000366210938,88.37999725341797,87.93458557128906,774800
2020-07-08,88.61000061035156,89.22000122070312,87.0999984741211,87.98999786376953,87.54653930664062,964900
2020-07-09,87.83999633789062,88.0,85.76000213623047,86.26000213623047,85.82527160644531,1267900
2020-07-10,86.19000244140625,86.97000122070312,85.73999786376953,86.9000015258789,86.46204376220703,811400
2020-07-13,87.58000183105469,89.58999633789062,87.22000122070312,88.47000122070312,88.02413177490234,1749900
2020-07-14,88.76000213623047,91.87999725341797,88.58999633789062,91.79000091552734,91.327392578125,1604600
2020-07-15,93.20999908447266,93.9000015258789,92.68000030517578,93.22000122070312,92.75019836425781,1378600
2020-07-16,92.86000061035156,94.20999908447266,92.33999633789062,92.7300033569336,92.26265716552734,1135900
2020-07-17,93.2699966430664,93.70999908447266,92.7699966430664,92.94999694824219,92.4815444946289,2857800
2020-07-20,92.3499984741211,92.79000091552734,91.11000061035156,91.43000030517578,90.96920776367188,998000
2020-07-21,91.51000213623047,92.95999908447266,91.51000213623047,92.05999755859375,91.59603118896484,1242900
2020-07-22,92.01000213623047,93.70999908447266,92.0,93.62000274658203,93.14817810058594,1093400
2020-07-23,93.58999633789062,94.16999816894531,92.88999938964844,93.31999969482422,92.84968566894531,918100
2020-07-24,93.48999786376953,93.7699966430664,92.38999938964844,92.9000015258789,92.43180084228516,1011700
2020-07-27,92.62999725341797,93.86000061035156,92.16999816894531,93.05000305175781,92.58104705810547,1086600
2020-07-28,92.62000274658203,93.01000213623047,92.0199966430664,92.08000183105469,91.61593627929688,688500
2020-07-29,92.43000030517578,94.66000366210938,92.43000030517578,94.3499984741211,93.8744888305664,1382300
2020-07-30,93.20999908447266,94.11000061035156,92.29000091552734,93.9000015258789,93.42676544189453,839200
2020-07-31,93.31999969482422,93.52999877929688,91.4800033569336,93.25,92.78003692626953,1151800
2020-08-03,93.83000183105469,95.8499984741211,93.2699966430664,94.94999694824219,94.47146606445312,1333500
2020-08-04,93.12999725341797,95.98999786376953,93.12999725341797,94.48999786376953,94.0137939453125,1197100
2020-08-05,95.80999755859375,97.05000305175781,94.95999908447266,96.41999816894531,95.9340591430664,1003100
2020-08-06,96.51000213623047,97.54000091552734,96.13999938964844,97.5199966430664,97.02851104736328,826900
2020-08-07,97.55000305175781,98.8499984741211,96.5999984741211,97.79000091552734,97.29715728759766,1487500
2020-08-10,97.9800033569336,99.2699966430664,97.83999633789062,99.04000091552734,98.54085540771484,1711300
2020-08-11,100.0,101.68000030517578,99.2300033569336,99.25,98.74980163574219,1370700
2020-08-12,100.2300033569336,101.55000305175781,99.9800033569336,101.2300033569336,100.71981811523438,843300
2020-08-13,100.73999786376953,101.33999633789062,100.51000213623047,100.95999908447266,100.451171875,849700
2020-08-14,100.36000061035156,102.02999877929688,100.36000061035156,101.27999877929688,100.76956939697266,1007200
2020-08-17,101.27999877929688,101.94000244140625,101.16999816894531,101.4000015258789,100.88896942138672,906600
2020-08-18,101.3499984741211,101.80000305175781,101.30999755859375,101.58000183105469,101.06805419921875,967600
2020-08-19,101.4800033569336,101.52999877929688,100.81999969482422,101.01000213623047,100.50093078613281,684700
2020-08-20,100.06999969482422,100.5999984741211,99.61000061035156,100.16000366210938,99.65521240234375,637100
2020-08-21,99.9800033569336,100.69999694824219,99.83000183105469,100.23999786376953,99.73480224609375,636900
2020-08-24,100.8499984741211,100.97000122070312,99.7699966430664,100.80000305175781,100.2919921875,678800
2020-08-25,101.41999816894531,101.5999984741211,100.2699966430664,100.91999816894531,100.41138458251953,568300
2020-08-26,100.4800033569336,101.19999694824219,99.97000122070312,101.01000213623047,100.50093078613281,627500
2020-08-27,101.5,101.56999969482422,100.4800033569336,100.91000366210938,100.40143585205078,586100
2020-08-28,101.16999816894531,101.9800033569336,100.66999816894531,101.93000030517578,101.41629028320312,696900
2020-08-31,101.77999877929688,101.77999877929688,100.37000274658203,100.69999694824219,100.19248962402344,657600
2020-09-01,100.41999816894531,102.20999908447266,100.19000244140625,102.0199966430664,101.50584411621094,533700
2020-09-02,101.9800033569336,103.94999694824219,101.61000061035156,103.08000183105469,102.56050109863281,1525700
2020-09-03,103.4000015258789,103.58000183105469,99.05000305175781,99.88999938964844,99.3865737915039,862100
2020-09-04,100.86000061035156,101.2300033569336,98.41999816894531,99.47000122070312,98.96869659423828,795200
2020-09-08,98.66999816894531,98.75,96.91000366210938,96.98999786376953,96.50118255615234,915100
2020-09-09,98.11000061035156,100.0199966430664,97.83000183105469,99.3499984741211,98.84929656982422,675200
2020-09-10,99.5999984741211,100.36000061035156,97.94000244140625,98.11000061035156,97.61554718017578,1243900
2020-09-11,98.7300033569336,100.83999633789062,98.4800033569336,99.91000366210938,99.58918762207031,914900
2020-09-14,100.63999938964844,101.79000091552734,100.51000213623047,101.38999938964844,101.06443786621094,684600
2020-09-15,101.6500015258789,102.94999694824219,101.58999633789062,102.31999969482422,101.99144744873047,734800
2020-09-16,102.79000091552734,103.4800033569336,102.0,102.33999633789062,102.01138305664062,1079000
2020-09-17,101.16000366210938,103.04000091552734,100.30000305175781,102.33000183105469,102.00141906738281,695700
2020-09-18,102.02999877929688,103.19999694824219,100.62000274658203,100.70999908447266,100.3866195678711,1209300
2020-09-21,98.75,99.41000366210938,95.04000091552734,96.23999786376953,95.93096923828125,919900
2020-09-22,96.0999984741211,97.55000305175781,95.98999786376953,97.23999786376953,96.9277572631836,838300
2020-09-23,97.55999755859375,98.41999816894531,95.12000274658203,95.31999969482422,95.01392364501953,712000
2020-09-24,95.31999969482422,97.08000183105469,94.9000015258789,96.2300033569336,95.92101287841797,834200
2020-09-25,95.5199966430664,97.93000030517578,95.1500015258789,97.48999786376953,97.17696380615234,573300
2020-09-28,98.93000030517578,100.44000244140625,98.81999969482422,99.48999786376953,99.17053985595703,685900
2020-09-29,99.94999694824219,100.91000366210938,99.30000305175781,99.88999938964844,99.56925201416016,1038900
2020-09-30,100.0,101.11000061035156,98.7300033569336,99.4000015258789,99.08082580566406,1032400
2020-10-01,100.69999694824219,101.37999725341797,99.01000213623047,99.8499984741211,99.52938079833984,1046600
2020-10-02,98.1500015258789,101.68000030517578,98.04000091552734,100.77999877929688,100.45639038085938,715400
2020-10-05,101.94000244140625,103.97000122070312,101.76000213623047,103.5,103.16765594482422,864700
2020-10-06,103.5,105.87000274658203,103.22000122070312,104.33000183105469,103.99500274658203,1221200
2020-10-07,105.62999725341797,107.27999877929688,105.31999969482422,106.54000091552734,106.19790649414062,1284700
2020-10-08,107.01000213623047,107.01000213623047,105.7300033569336,106.5,106.15802764892578,1295100
2020-10-09,107.5,108.62999725341797,106.77999877929688,106.94000244140625,106.59661865234375,840000
2020-10-12,107.80999755859375,107.91999816894531,106.80000305175781,107.62999725341797,107.28439331054688,1004800
2020-10-13,107.41000366210938,107.94999694824219,105.4800033569336,106.16000366210938,105.81912231445312,636200
2020-10-14,106.87000274658203,108.37000274658203,105.80999755859375,107.9000015258789,107.55353546142578,778900
2020-10-15,106.4000015258789,109.06999969482422,106.4000015258789,109.01000213623047,108.65996551513672,661000
2020-10-16,109.45999908447266,110.81999969482422,108.80999755859375,109.8499984741211,109.49726867675781,1475800
2020-10-19,109.94999694824219,110.4800033569336,107.33999633789062,107.55000305175781,107.20465850830078,692000
2020-10-20,108.2300033569336,109.80999755859375,107.97000122070312,108.69999694824219,108.35095977783203,543500
2020-10-21,108.63999938964844,109.41999816894531,107.12999725341797,107.1500015258789,106.80593872070312,1088000
2020-10-22,107.58000183105469,108.23999786376953,106.8499984741211,107.01000213623047,106.66639709472656,1198500
2020-10-23,107.97000122070312,108.08000183105469,106.88999938964844,107.76000213623047,107.41398620605469,882700
2020-10-26,106.33999633789062,106.48999786376953,104.12000274658203,105.0999984741211,104.76251983642578,910700
2020-10-27,105.05000305175781,105.05000305175781,102.41999816894531,102.58999633789062,102.26058197021484,820400
2020-10-28,100.44999694824219,101.37999725341797,98.05999755859375,98.19000244140625,97.87471008300781,1287900
2020-10-29,98.25,100.87999725341797,97.51000213623047,98.91000366210938,98.59239959716797,1191200
2020-10-30,98.5199966430664,99.25,96.86000061035156,98.19999694824219,97.88467407226562,981900
2020-11-02,99.80999755859375,102.30000305175781,99.70999908447266,102.2699966430664,101.94161224365234,1178700
2020-11-03,103.62999725341797,105.80000305175781,103.16999816894531,105.29000091552734,104.95191192626953,1122200
2020-11-04,104.5199966430664,106.38999938964844,103.06999969482422,105.38999938964844,105.05158996582031,1094000
2020-11-05,106.86000061035156,109.5,106.44999694824219,109.05000305175781,108.69984436035156,881000
2020-11-06,109.18000030517578,110.69999694824219,108.86000061035156,110.31999969482422,109.96576690673828,942400
2020-11-09,117.06999969482422,118.94999694824219,113.93000030517578,114.06999969482422,113.70372009277344,1610400
2020-11-10,114.33999633789062,117.43000030517578,113.77999877929688,116.44999694824219,116.07608032226562,1620000
2020-11-11,117.0,117.55000305175781,116.05999755859375,116.76000213623047,116.38508605957031,1143900
2020-11-12,116.27999877929688,116.94999694824219,114.77999877929688,115.44999694824219,115.07929229736328,872700
2020-11-13,116.66000366210938,117.51000213623047,115.75,117.2699966430664,116.89344024658203,829100
2020-11-16,118.86000061035156,120.33999633789062,118.4000015258789,120.08000183105469,119.69442749023438,1256100
2020-11-17,119.37999725341797,119.9000015258789,118.44000244140625,118.76000213623047,118.378662109375,1058000
2020-11-18,119.20999908447266,120.3499984741211,118.25,119.23999786376953,118.85711669921875,1009500
2020-11-19,118.97000122070312,119.29000091552734,117.12999725341797,118.18000030517578,117.80052947998047,1048300
2020-11-20,118.30000305175781,118.36000061035156,116.5199966430664,117.41999816894531,117.04296112060547,862100
2020-11-23,118.4800033569336,118.9000015258789,117.3499984741211,117.79000091552734,117.41177368164062,817700
2020-11-24,118.9000015258789,121.69000244140625,117.55999755859375,121.25,120.86066436767578,1679400
2020-11-25,120.58999633789062,120.66999816894531,118.94999694824219,119.81999969482422,119.43525695800781,681600
2020-11-27,120.0999984741211,120.3499984741211,119.18000030517578,119.7699966430664,119.38541412353516,423000
2020-11-30,119.72000122070312,119.80999755859375,117.54000091552734,118.52999877929688,118.14939880371094,964400
2020-12-01,119.54000091552734,120.08000183105469,117.1500015258789,117.23999786376953,116.86354064941406,1241900
2020-12-02,116.61000061035156,117.20999908447266,114.51000213623047,115.0199966430664,114.65066528320312,1380100
2020-12-03,114.81999969482422,116.0199966430664,114.23999786376953,114.43000030517578,114.06256866455078,927100
2020-12-04,114.4800033569336,117.41000366210938,114.4800033569336,116.83999633789062,116.6483154296875,858600
2020-12-07,117.2300033569336,117.87000274658203,116.70999908447266,117.61000061035156,117.41705322265625,725500
2020-12-08,116.91000366210938,119.2300033569336,116.91000366210938,118.56999969482422,118.37548065185547,1130600
2020-12-09,118.83999633789062,119.30000305175781,118.19000244140625,118.76000213623047,118.56517028808594,849900
2020-12-10,118.11000061035156,119.06999969482422,117.23999786376953,118.3499984741211,118.15583801269531,880600
2020-12-11,117.01000213623047,118.54000091552734,116.80000305175781,118.37999725341797,118.185791015625,1045400
2020-12-14,119.4800033569336,119.69000244140625,116.23999786376953,116.30000305175781,116.10920715332031,763500
2020-12-15,117.52999877929688,118.58999633789062,116.22000122070312,117.79000091552734,117.59675598144531,754800
2020-12-16,117.9000015258789,118.12999725341797,116.2699966430664,116.77999877929688,116.58841705322266,660300
2020-12-17,117.2699966430664,117.77999877929688,116.83999633789062,117.62999725341797,117.43701934814453,789200
2020-12-18,117.61000061035156,118.52999877929688,116.9800033569336,118.0999984741211,117.90625,1914100
2020-12-21,115.93000030517578,118.58999633789062,114.62999725341797,118.11000061035156,117.9162368774414,756400
2020-12-22,118.31999969482422,118.56999969482422,117.23999786376953,117.66000366210938,117.46697235107422,560200
2020-12-23,118.25,119.44000244140625,117.52999877929688,118.62000274658203,118.42539978027344,454000
2020-12-24,118.63999938964844,119.31999969482422,118.0,119.04000091552734,118.84471130371094,188500
2020-12-28,120.13999938964844,120.9000015258789,119.62000274658203,119.76000213623047,119.56352996826172,371200
2020-12-29,120.33999633789062,120.33999633789062,117.66000366210938,118.66000366210938,118.46533203125,392200
2020-12-30,119.08000183105469,120.3499984741211,119.05999755859375,119.83000183105469,119.63341522216797,437000
2020-12-31,120.0999984741211,121.06999969482422,118.81999969482422,120.94000244140625,120.74159240722656,638700
2021-01-04,121.0999984741211,122.33000183105469,117.70999908447266,118.37999725341797,118.185791015625,1154500
2021-01-05,117.91999816894531,119.91000366210938,117.91999816894531,119.19999694824219,119.00444030761719,837400
2021-01-06,120.45999908447266,125.26000213623047,120.45999908447266,124.25,124.04615783691406,848400
2021-01-07,124.95999908447266,125.80999755859375,123.43000030517578,124.4000015258789,124.19591522216797,734900
2021-01-08,125.02999877929688,125.31999969482422,122.05000305175781,123.54000091552734,123.33732604980469,675300
2021-01-11,122.01000213623047,124.93000030517578,121.91999816894531,124.1500015258789,123.94632720947266,640000
2021-01-12,124.06999969482422,124.83000183105469,123.30000305175781,124.12000274658203,123.91637420654297,640100
2021-01-13,123.88999938964844,123.9800033569336,121.33999633789062,121.44000244140625,121.24077606201172,660800
2021-01-14,121.61000061035156,121.83999633789062,120.0199966430664,120.72000122070312,120.5219497680664,679700
2021-01-15,119.72000122070312,119.72000122070312,116.9000015258789,119.0,118.80477142333984,1241900
2021-01-19,120.19000244140625,121.06999969482422,118.45999908447266,118.94999694824219,118.75485229492188,814900
2021-01-20,119.37000274658203,120.66999816894531,118.6500015258789,120.11000061035156,119.91295623779297,731600
2021-01-21,120.2699966430664,121.5199966430664,119.27999877929688,119.4800033569336,119.28398895263672,758100
2021-01-22,119.0,119.6500015258789,116.91000366210938,117.3499984741211,117.15747833251953,974800
2021-01-25,116.5999984741211,117.0,114.43000030517578,116.3499984741211,116.15911865234375,1041800
2021-01-26,117.16000366210938,117.41999816894531,113.23999786376953,113.30000305175781,113.11412811279297,930300
2021-01-27,111.69999694824219,112.01000213623047,106.95999908447266,111.05999755859375,110.87779998779297,2026000
2021-01-28,112.48999786376953,116.0,111.75,114.77999877929688,114.5916976928711,1323800
2021-01-29,113.7699966430664,115.38999938964844,112.52999877929688,113.26000213623047,113.0741958618164,1505500
2021-02-01,114.0,115.11000061035156,112.69000244140625,114.87999725341797,114.6915283203125,1177000
2021-02-02,116.44000244140625,117.16000366210938,115.62999725341797,116.48999786376953,116.29888916015625,836500
2021-02-03,116.1500015258789,116.77999877929688,115.41999816894531,116.52999877929688,116.33882141113281,956100
2021-02-04,117.5199966430664,119.56999969482422,115.66999816894531,117.1500015258789,116.95780944824219,2128900
2021-02-05,117.41000366210938,118.80000305175781,116.8499984741211,117.0,116.80805206298828,2011100
2021-02-08,117.83999633789062,120.12000274658203,117.68000030517578,119.88999938964844,119.69331359863281,1291200
2021-02-09,120.0,122.11000061035156,119.4800033569336,120.91000366210938,120.7116470336914,1397100
2021-02-10,121.3499984741211,121.3499984741211,119.68000030517578,120.4800033569336,120.2823486328125,983100
2021-02-11,121.52999877929688,122.0,120.0,121.6500015258789,121.45042419433594,739000
2021-02-12,121.06999969482422,122.0199966430664,120.38999938964844,121.75,121.55026245117188,630800
2021-02-16,122.4800033569336,122.5999984741211,120.62000274658203,121.2300033569336,121.03112030029297,632100
2021-02-17,120.62999725341797,121.26000213623047,119.62999725341797,120.20999908447266,120.01278686523438,848200
2021-02-18,119.7300033569336,119.93000030517578,117.95999908447266,118.94999694824219,118.75485229492188,810300
2021-02-19,119.77999877929688,122.30000305175781,119.38999938964844,120.86000061035156,120.6617202758789,863600
2021-02-22,120.25,120.87999725341797,119.0,120.13999938964844,119.94290161132812,762700
2021-02-23,119.61000061035156,120.55000305175781,118.06999969482422,119.94000244140625,119.74323272705078,1300700
2021-02-24,120.5199966430664,123.69999694824219,119.91999816894531,123.01000213623047,122.80819702148438,816000
2021-02-25,123.12999725341797,123.8499984741211,119.68000030517578,120.30000305175781,120.10264587402344,859500
2021-02-26,120.91999816894531,120.91999816894531,117.80000305175781,117.97000122070312,117.7764663696289,1426100
2021-03-01,119.52999877929688,123.05999755859375,119.52999877929688,122.27999877929688,122.07939147949219,828400
2021-03-02,122.52999877929688,122.94999694824219,121.81999969482422,122.38999938964844,122.189208984375,717300
2021-03-03,122.0199966430664,124.0,121.80999755859375,122.4800033569336,122.27906799316406,839200
2021-03-04,122.2699966430664,123.11000061035156,118.41000366210938,120.38999938964844,120.19248962402344,861700
2021-03-05,121.4800033569336,122.76000213623047,118.86000061035156,122.25,122.0494384765625,982600
2021-03-08,123.30999755859375,125.77999877929688,122.05000305175781,123.4800033569336,123.27742767333984,1490600
2021-03-09,124.23999786376953,124.45999908447266,120.62000274658203,120.62999725341797,120.43209838867188,1435600
2021-03-10,121.12999725341797,124.0199966430664,120.23999786376953,123.72000122070312,123.51702880859375,1565100
2021-03-11,123.69000244140625,124.69000244140625,121.69000244140625,121.91000366210938,121.71000671386719,1245300
2021-03-12,122.04000091552734,122.0999984741211,120.41000366210938,121.56999969482422,121.56999969482422,1075700
2021-03-15,121.29000091552734,122.8499984741211,119.75,122.77999877929688,122.77999877929688,1096700
2021-03-16,123.55000305175781,124.11000061035156,120.73999786376953,120.83999633789062,120.83999633789062,610000
2021-03-17,120.76000213623047,123.16999816894531,120.19999694824219,121.70999908447266,121.70999908447266,868300
2021-03-18,121.44000244140625,124.0,121.25,121.66999816894531,121.66999816894531,827200
2021-03-19,121.12999725341797,122.41000366210938,120.11000061035156,120.76000213623047,120.76000213623047,1226200
2021-03-22,120.91999816894531,123.2699966430664,120.25,122.88999938964844,122.88999938964844,1456700
2021-03-23,122.33999633789062,124.72000122070312,121.12999725341797,121.66999816894531,121.66999816894531,1205100
2021-03-24,122.20999908447266,124.5199966430664,122.0199966430664,122.80999755859375,122.80999755859375,932900
2021-03-25,123.11000061035156,123.23999786376953,120.63999938964844,123.05000305175781,123.05000305175781,1254800
2021-03-26,124.0,127.5199966430664,122.83999633789062,127.31999969482422,127.31999969482422,1045800
2021-03-29,126.51000213623047,128.83999633789062,126.05999755859375,128.2100067138672,128.2100067138672,1354800
2021-03-30,127.95999908447266,129.1300048828125,127.13999938964844,127.44000244140625,127.44000244140625,1011900
2021-03-31,127.79000091552734,128.9499969482422,126.27999877929688,127.7300033569336,127.7300033569336,1247900
2021-04-01,128.3300018310547,128.99000549316406,127.0,128.66000366210938,128.66000366210938,701000
2021-04-05,129.77999877929688,130.7899932861328,128.8300018310547,130.7100067138672,130.7100067138672,738000
2021-04-06,130.61000061035156,131.7899932861328,129.3699951171875,129.7899932861328,129.7899932861328,947300
2021-04-07,129.66000366210938,130.11000061035156,128.64999389648438,129.5500030517578,129.5500030517578,555300
2021-04-08,129.02999877929688,131.08999633789062,128.42999267578125,130.32000732421875,130.32000732421875,1945900
