Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,74.26499938964844,77.4749984741211,74.26499938964844,77.1500015258789,76.36199188232422,1558600
2020-04-13,76.4800033569336,76.4800033569336,72.78500366210938,74.34500122070312,73.58563995361328,1777200
2020-04-14,76.33000183105469,76.98500061035156,75.68499755859375,76.59500122070312,75.81266021728516,1725000
2020-04-15,76.0,76.56999969482422,75.2750015258789,76.27999877929688,75.5008773803711,1061400
2020-04-16,76.875,78.44999694824219,75.6449966430664,77.70999908447266,76.91627502441406,1449200
2020-04-17,78.83999633789062,78.875,77.0250015258789,78.44499969482422,77.64376831054688,1627400
2020-04-20,78.1050033569336,79.61000061035156,77.46499633789062,78.05999755859375,77.2626953125,1114000
2020-04-21,77.80000305175781,78.02999877929688,74.7249984741211,75.58999633789062,74.81791687011719,1328400
2020-04-22,75.94999694824219,77.2699966430664,75.01499938964844,76.68499755859375,75.90174102783203,1005400
2020-04-23,75.93499755859375,76.72000122070312,75.13500213623047,75.80999755859375,75.03568267822266,1109400
2020-04-24,75.99500274658203,77.34500122070312,75.48500061035156,77.12999725341797,76.34219360351562,775800
2020-04-27,77.50499725341797,78.625,77.05500030517578,78.43499755859375,77.63385772705078,986000
2020-04-28,78.375,79.24500274658203,77.7300033569336,78.3499984741211,77.54973602294922,1292600
2020-04-29,78.26000213623047,79.25,77.2750015258789,78.2300033569336,77.43096923828125,1613800
2020-04-30,77.95999908447266,78.75499725341797,77.17500305175781,78.41999816894531,77.6190185546875,2047600
2020-05-01,77.69499969482422,78.56500244140625,76.7300033569336,77.20999908447266,76.42137908935547,1038600
2020-05-04,77.125,79.0,76.41999816894531,78.69499969482422,77.89122009277344,1351800
2020-05-05,78.74500274658203,80.7699966430664,78.74500274658203,80.1050033569336,79.28681182861328,1463400
2020-05-06,80.31999969482422,81.26499938964844,79.96499633789062,80.11000061035156,79.29176330566406,1718800
2020-05-07,80.62999725341797,81.05999755859375,79.7750015258789,80.43000030517578,79.60848999023438,1235800
2020-05-08,81.25,82.29499816894531,80.56500244140625,82.01499938964844,81.17730712890625,1067400
2020-05-11,82.33000183105469,83.33499908447266,81.66000366210938,82.42500305175781,81.58312225341797,1346800
2020-05-12,83.06500244140625,84.55999755859375,82.87999725341797,84.30999755859375,83.44886016845703,2098800
2020-05-13,84.30999755859375,85.31999969482422,83.52999877929688,84.26000213623047,83.39936828613281,1904000
2020-05-14,86.63999938964844,88.29499816894531,85.70999908447266,87.76000213623047,86.8636245727539,2356600
2020-05-15,87.36000061035156,90.08999633789062,87.06999969482422,88.98999786376953,88.08106231689453,3712200
2020-05-18,89.83499908447266,90.19000244140625,88.09500122070312,88.16500091552734,87.26448059082031,1825200
2020-05-19,87.81500244140625,88.53500366210938,86.20999908447266,86.26000213623047,85.37895202636719,1411400
2020-05-20,87.03500366210938,87.0999984741211,85.84500122070312,86.79499816894531,85.90847778320312,1764800
2020-05-21,87.01499938964844,87.01499938964844,84.61499786376953,85.27999877929688,84.40895080566406,1498400
2020-05-22,85.18499755859375,86.04000091552734,85.07499694824219,85.93499755859375,85.05726623535156,737200
2020-05-26,86.6050033569336,87.49500274658203,85.25,85.51499938964844,84.64154815673828,1217400
2020-05-27,85.3949966430664,86.12000274658203,84.93499755859375,86.0,85.12159729003906,1141600
2020-05-28,86.84500122070312,87.05999755859375,85.69499969482422,86.25499725341797,85.37399291992188,1233400
2020-05-29,86.19999694824219,88.11499786376953,85.69999694824219,87.58000183105469,86.68546295166016,2862600
2020-06-01,88.0,88.95999908447266,87.5199966430664,88.28500366210938,87.38326263427734,1088000
2020-06-02,88.16999816894531,88.6449966430664,87.25499725341797,87.70999908447266,86.81412506103516,1408400
2020-06-03,87.65499877929688,87.99500274658203,86.76499938964844,87.1500015258789,86.25985717773438,1108600
2020-06-04,86.91999816894531,87.13500213623047,84.87999725341797,85.38500213623047,84.51287841796875,1148800
2020-06-05,85.38500213623047,85.68499755859375,83.93499755859375,85.41500091552734,84.54257202148438,1798800
2020-06-08,84.6500015258789,86.79499816894531,84.51000213623047,86.38500213623047,85.50267028808594,1371200
2020-06-09,86.46499633789062,86.46499633789062,85.16999816894531,85.55000305175781,84.67619323730469,954200
2020-06-10,86.16500091552734,87.19000244140625,85.57499694824219,86.20500183105469,85.32450866699219,1348000
2020-06-11,86.0,86.51000213623047,83.59500122070312,83.91999816894531,83.06283569335938,1152600
2020-06-12,84.93000030517578,84.93000030517578,82.83999633789062,83.2699966430664,82.41947937011719,1045200
2020-06-15,82.63999938964844,85.24500274658203,82.5250015258789,85.19999694824219,84.32977294921875,1071800
2020-06-16,85.81500244140625,86.875,84.79000091552734,86.48500061035156,85.60164642333984,1353400
2020-06-17,86.59500122070312,87.68499755859375,86.44499969482422,87.06999969482422,86.18067169189453,1023200
2020-06-18,87.06500244140625,87.38500213623047,86.44000244140625,86.94000244140625,86.052001953125,793000
2020-06-19,87.7699966430664,88.04499816894531,86.04499816894531,86.0999984741211,85.22057342529297,1746000
2020-06-22,86.79000091552734,87.3949966430664,86.02999877929688,86.3499984741211,85.468017578125,1262000
2020-06-23,87.5,87.68000030517578,86.08499908447266,86.20500183105469,85.32450866699219,1268400
2020-06-24,86.0,86.78500366210938,84.57499694824219,86.13500213623047,85.25521850585938,2024200
2020-06-25,87.16999816894531,90.46499633789062,86.77999877929688,89.2699966430664,88.35820007324219,2907800
2020-06-26,90.25,91.45999908447266,87.63999938964844,88.125,87.22489166259766,2895800
2020-06-29,88.66000366210938,91.1500015258789,88.30500030517578,89.69000244140625,88.77391052246094,1720000
2020-06-30,89.91500091552734,90.48500061035156,88.71499633789062,89.70500183105469,88.78875732421875,1619800
2020-07-01,89.65499877929688,90.38999938964844,89.2249984741211,89.75,88.83329772949219,1292200
2020-07-02,90.6050033569336,92.23999786376953,90.31500244140625,90.80500030517578,90.18903350830078,1325600
2020-07-06,91.20999908447266,91.81500244140625,90.27999877929688,90.78500366210938,90.16917419433594,1003600
2020-07-07,90.41000366210938,92.0,90.41000366210938,91.56999969482422,90.94884490966797,927400
2020-07-08,91.28500366210938,91.875,90.875,91.81999969482422,91.19715118408203,920200
2020-07-09,91.23999786376953,92.30999755859375,91.16999816894531,91.92500305175781,91.30144500732422,737000
2020-07-10,91.93499755859375,93.05000305175781,91.26499938964844,92.95500183105469,92.32445526123047,816800
2020-07-13,93.24500274658203,94.1449966430664,91.29000091552734,91.45500183105469,90.83463287353516,969200
2020-07-14,91.23999786376953,94.91500091552734,91.23999786376953,94.70999908447266,94.06754302978516,1264000
2020-07-15,95.0999984741211,95.69999694824219,94.30999755859375,94.5999984741211,93.95829772949219,912000
2020-07-16,94.5199966430664,95.42500305175781,94.38999938964844,94.86000061035156,94.21653747558594,659000
2020-07-17,95.375,96.16500091552734,94.91999816894531,95.44499969482422,94.79756164550781,870400
2020-07-20,95.20500183105469,95.8550033569336,94.875,95.77999877929688,95.13028717041016,771200
