Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,296.1700134277344,308.5899963378906,296.1700134277344,305.8900146484375,303.19384765625,1913600
2020-09-18,308.260009765625,310.8299865722656,301.8900146484375,307.2099914550781,304.5021667480469,2660300
2020-09-21,305.0799865722656,317.82000732421875,300.70001220703125,314.9599914550781,312.1838684082031,1880200
2020-09-22,318.3299865722656,319.7300109863281,310.19000244140625,318.69000244140625,315.8810119628906,1507200
2020-09-23,322.3800048828125,327.5899963378906,315.8599853515625,317.0199890136719,314.2257080078125,2228900
2020-09-24,314.0199890136719,334.17999267578125,314.0199890136719,327.1700134277344,324.2862854003906,2206800
2020-09-25,324.7200012207031,331.8900146484375,322.0,330.2699890136719,327.3589172363281,1551200
2020-09-28,331.4200134277344,337.8500061035156,328.70001220703125,336.6099853515625,333.6430358886719,1792800
2020-09-29,333.92999267578125,342.55999755859375,333.7900085449219,337.7099914550781,336.0310974121094,1799700
2020-09-30,335.239990234375,338.2300109863281,330.20001220703125,331.75,330.1007385253906,1989200
2020-10-01,339.1400146484375,339.25,333.1400146484375,339.1300048828125,337.4440612792969,1693500
2020-10-02,329.3599853515625,335.8599853515625,328.55999755859375,328.7099914550781,327.0758361816406,1196000
2020-10-05,333.0,343.04998779296875,332.6099853515625,342.2300109863281,340.5286560058594,1540300
2020-10-06,340.9599914550781,351.0799865722656,339.4100036621094,340.9800109863281,339.2848815917969,1425100
2020-10-07,347.3999938964844,351.5,343.510009765625,345.7699890136719,344.0510559082031,1108400
2020-10-08,348.3699951171875,355.6700134277344,347.0,355.42999267578125,353.66302490234375,1193000
2020-10-09,360.8999938964844,364.6600036621094,359.1700134277344,362.7099914550781,360.90679931640625,1195700
2020-10-12,369.42999267578125,373.3900146484375,367.1300048828125,370.1099853515625,368.27001953125,1454700
2020-10-13,372.0,378.5,367.3999938964844,374.19000244140625,372.3297424316406,1229200
2020-10-14,375.32000732421875,381.9599914550781,370.2099914550781,374.239990234375,372.3794860839844,1414500
2020-10-15,362.7699890136719,376.29998779296875,358.9200134277344,375.489990234375,373.623291015625,1682900
2020-10-16,376.5,376.5,364.6499938964844,364.9599914550781,363.1456298828125,1591100
2020-10-19,367.5,369.6600036621094,362.010009765625,363.57000732421875,361.7625732421875,1359000
2020-10-20,366.0,368.510009765625,362.5,363.57000732421875,361.7625732421875,932600
2020-10-21,363.0799865722656,371.0,362.0199890136719,366.6199951171875,364.7973937988281,1681100
2020-10-22,360.3599853515625,363.3299865722656,353.0799865722656,358.010009765625,356.2301940917969,2233100
2020-10-23,360.0,362.5,350.32000732421875,353.9200134277344,352.1605529785156,1231700
2020-10-26,350.3599853515625,353.4700012207031,343.29998779296875,347.6300048828125,345.90179443359375,1236500
2020-10-27,348.5299987792969,349.6700134277344,342.5400085449219,343.8299865722656,342.1206970214844,1075700
2020-10-28,336.92999267578125,344.5400085449219,333.30999755859375,338.8999938964844,337.2152099609375,1639200
2020-10-29,339.0199890136719,358.19000244140625,338.79998779296875,353.260009765625,351.5038146972656,1607700
2020-10-30,348.04998779296875,352.7200012207031,338.2699890136719,342.0799865722656,340.3793640136719,1749900
2020-11-02,348.1199951171875,354.4700012207031,345.17999267578125,350.95001220703125,349.2052917480469,1342800
2020-11-03,356.69000244140625,373.1700134277344,355.1199951171875,370.5299987792969,368.6879577636719,1716200
2020-11-04,373.8900146484375,383.20001220703125,367.2799987792969,380.3399963378906,378.4491882324219,1528000
2020-11-05,390.0,400.3399963378906,388.45001220703125,399.7099914550781,397.7228698730469,1812900
2020-11-06,399.8800048828125,412.010009765625,395.8500061035156,409.4200134277344,407.3846130371094,1473800
2020-11-09,425.0,436.0,415.80999755859375,416.2799987792969,414.21051025390625,1935200
2020-11-10,409.0899963378906,415.739990234375,404.4599914550781,407.8699951171875,405.8423156738281,1485600
2020-11-11,411.9800109863281,428.6099853515625,410.0,424.0,421.8921203613281,1441600
2020-11-12,424.8500061035156,426.0,416.3500061035156,418.4599914550781,416.3796691894531,950200
2020-11-13,425.2300109863281,429.75,424.0899963378906,426.30999755859375,424.1906433105469,1136000
2020-11-16,430.79998779296875,439.6499938964844,427.07000732421875,439.2900085449219,437.10614013671875,1346500
2020-11-17,435.5,437.82000732421875,428.95001220703125,431.92999267578125,429.78271484375,991900
2020-11-18,436.1099853515625,438.8399963378906,430.0,430.3299865722656,428.190673828125,1304700
2020-11-19,428.9599914550781,438.8699951171875,425.0,437.67999267578125,435.50408935546875,1124800
2020-11-20,438.5,444.9599914550781,433.3800048828125,433.6400146484375,431.4842224121094,1445600
2020-11-23,436.5799865722656,449.8699951171875,435.04998779296875,448.739990234375,446.5091552734375,1088500
2020-11-24,450.0,451.1199951171875,440.75,446.44000244140625,444.2205810546875,1200900
2020-11-25,448.45001220703125,449.5299987792969,440.5,446.7799987792969,444.5588684082031,848900
2020-11-27,450.19000244140625,460.6199951171875,449.82000732421875,456.5400085449219,454.2703552246094,727900
2020-11-30,455.20001220703125,456.8900146484375,445.6000061035156,452.6600036621094,450.4096374511719,1434100
2020-12-01,460.05999755859375,469.489990234375,457.5899963378906,467.6499938964844,465.32513427734375,1401900
2020-12-02,466.260009765625,480.9800109863281,465.54998779296875,479.2200012207031,476.8376159667969,1811300
2020-12-03,480.1400146484375,491.75,479.2200012207031,484.07000732421875,481.66351318359375,1595500
2020-12-04,486.94000244140625,501.6000061035156,486.1600036621094,499.9800109863281,497.4944152832031,1755100
2020-12-07,499.42999267578125,509.45001220703125,495.3500061035156,508.67999267578125,506.151123046875,1565000
2020-12-08,505.6199951171875,516.6500244140625,505.3500061035156,511.6600036621094,510.4207763671875,1328700
2020-12-09,509.0400085449219,514.6799926757812,489.7200012207031,493.8299865722656,492.6339416503906,1999700
2020-12-10,489.95001220703125,496.20001220703125,484.79998779296875,490.1499938964844,488.9628601074219,1303100
2020-12-11,488.4700012207031,494.2799987792969,483.7300109863281,491.70001220703125,490.5091247558594,1495000
2020-12-14,495.69000244140625,500.9800109863281,490.17999267578125,491.8699951171875,490.6787109375,1054500
2020-12-15,500.0,503.25,492.6700134277344,495.3299865722656,494.13031005859375,1185700
2020-12-16,496.010009765625,496.4800109863281,489.2799987792969,493.30999755859375,492.1152038574219,1514800
2020-12-17,489.6400146484375,491.8800048828125,482.8599853515625,486.239990234375,485.06231689453125,1433500
2020-12-18,484.239990234375,485.7099914550781,477.70001220703125,480.9700012207031,479.80511474609375,2587700
2020-12-21,469.1199951171875,484.7099914550781,468.739990234375,483.2300109863281,482.05963134765625,1703100
2020-12-22,479.42999267578125,481.739990234375,473.3999938964844,476.95001220703125,475.79486083984375,966300
2020-12-23,479.6199951171875,480.7900085449219,470.9100036621094,471.1300048828125,469.98895263671875,720600
2020-12-24,473.67999267578125,480.3399963378906,472.8999938964844,480.3399963378906,479.1766357421875,333000
2020-12-28,485.5799865722656,487.42999267578125,475.3599853515625,476.1000061035156,474.9468994140625,692800
2020-12-29,475.6600036621094,477.0199890136719,469.0,473.2200012207031,472.0738830566406,901700
2020-12-30,478.3699951171875,488.3399963378906,476.1199951171875,484.45001220703125,483.27667236328125,881900
2020-12-31,482.29998779296875,483.9800109863281,465.5,472.2699890136719,471.12615966796875,1663000
2021-01-04,478.1499938964844,491.9599914550781,473.32000732421875,478.0199890136719,476.86224365234375,1768600
2021-01-05,479.45001220703125,498.8299865722656,479.45001220703125,494.54998779296875,493.3522033691406,1609900
2021-01-06,490.5299987792969,505.7099914550781,489.0,496.489990234375,495.2875061035156,1334200
2021-01-07,507.3299865722656,517.719970703125,506.6499938964844,514.4600219726562,513.2139892578125,1298100
2021-01-08,514.0,522.25,498.07000732421875,501.6300048828125,500.4150695800781,1441900
2021-01-11,495.5199890136719,519.9099731445312,493.54998779296875,516.47998046875,515.2290649414062,1189600
2021-01-12,520.22998046875,537.8599853515625,518.9299926757812,536.4400024414062,535.1407470703125,1879000
2021-01-13,534.239990234375,534.239990234375,523.1900024414062,526.5,525.224853515625,1361300
2021-01-14,542.4000244140625,570.52001953125,542.3400268554688,557.7899780273438,556.4390258789062,2003400
2021-01-15,552.97998046875,554.6900024414062,537.280029296875,547.530029296875,546.2039184570312,1526400
2021-01-19,559.8300170898438,582.47998046875,558.6900024414062,580.02001953125,578.615234375,2035100
2021-01-20,583.6400146484375,585.4199829101562,559.5700073242188,563.0,561.6364135742188,1851000
2021-01-21,569.4000244140625,570.2999877929688,551.7000122070312,564.1900024414062,562.8235473632812,1241900
2021-01-22,562.77001953125,575.5800170898438,557.1199951171875,563.8499755859375,562.484375,1199800
2021-01-25,571.3499755859375,575.6099853515625,552.6599731445312,567.760009765625,566.3848876953125,1675300
2021-01-26,570.27001953125,571.2899780273438,550.4000244140625,552.6599731445312,551.3214721679688,1431000
2021-01-27,538.5999755859375,544.969970703125,512.010009765625,515.0399780273438,513.7925415039062,2252500
2021-01-28,526.3699951171875,528.0,504.0,507.3500061035156,506.1212158203125,2490100
2021-01-29,505.010009765625,505.9100036621094,481.04998779296875,483.95001220703125,482.77789306640625,2825000
2021-02-01,491.04998779296875,505.0,486.9200134277344,501.45001220703125,500.2355041503906,1693800
2021-02-02,512.5,517.4500122070312,505.0,516.0700073242188,514.820068359375,1458700
2021-02-03,520.0999755859375,521.489990234375,501.4800109863281,504.3299865722656,503.1085205078125,1604900
2021-02-04,504.5,520.5,500.1400146484375,519.530029296875,518.271728515625,1401200
2021-02-05,524.52001953125,525.0,509.17999267578125,509.760009765625,508.525390625,1236400
2021-02-08,515.0,533.3499755859375,514.1599731445312,532.780029296875,531.4896240234375,1465800
2021-02-09,535.6199951171875,541.0,526.8900146484375,528.0800170898438,526.801025390625,944100
2021-02-10,533.0,536.6699829101562,521.280029296875,532.5,531.2103271484375,868200
2021-02-11,540.0,576.5700073242188,539.1799926757812,572.2100219726562,570.8241577148438,2969300
2021-02-12,570.1799926757812,597.739990234375,565.0,586.1599731445312,584.7402954101562,2010900
2021-02-16,590.0,603.5999755859375,587.0,591.7899780273438,590.356689453125,1452000
2021-02-17,583.6900024414062,589.4299926757812,571.0,585.9099731445312,584.4909057617188,1453000
2021-02-18,578.6400146484375,582.3400268554688,567.0900268554688,577.77001953125,576.3706665039062,1137100
2021-02-19,594.3800048828125,602.0,588.6900024414062,598.4099731445312,596.9606323242188,1698600
2021-02-22,589.3900146484375,592.6300048828125,565.7000122070312,567.7999877929688,566.4248046875,1615500
2021-02-23,556.5499877929688,568.8099975585938,536.4099731445312,562.6500244140625,561.2872924804688,1716700
2021-02-24,556.1599731445312,597.8699951171875,554.0,596.9000244140625,595.454345703125,1517000
2021-02-25,590.0,592.4600219726562,544.6300048828125,547.6500244140625,546.3236083984375,2675000
2021-02-26,556.9299926757812,574.6599731445312,545.1699829101562,567.1900024414062,565.8162841796875,1782900
2021-03-01,576.5599975585938,600.5,575.5999755859375,598.8099975585938,597.3596801757812,1765600
2021-03-02,594.010009765625,598.760009765625,572.4000244140625,573.3599853515625,571.9713134765625,1462400
2021-03-03,570.75,581.5800170898438,550.010009765625,551.22998046875,549.8948974609375,1629400
2021-03-04,548.5599975585938,559.97998046875,511.42999267578125,528.8099975585938,527.5292358398438,2538600
2021-03-05,542.6699829101562,550.1199951171875,516.27001953125,547.7000122070312,546.3734741210938,2215300
2021-03-08,542.8099975585938,554.52001953125,501.6700134277344,502.6099853515625,501.3926696777344,1910900
2021-03-09,525.9000244140625,546.7999877929688,523.5399780273438,543.510009765625,542.1936645507812,1724500
2021-03-10,548.6599731445312,551.989990234375,515.739990234375,518.7000122070312,517.4437255859375,1970800
2021-03-11,533.8699951171875,542.4199829101562,529.0499877929688,535.3900146484375,534.0933227539062,1611200
2021-03-12,525.0,527.75,516.7999877929688,524.8200073242188,523.5488891601562,1432700
2021-03-15,521.5999755859375,537.3200073242188,520.25,536.75,535.4500122070312,1067000
2021-03-16,542.510009765625,560.1699829101562,539.3499755859375,547.1799926757812,547.1799926757812,1519600
2021-03-17,538.8800048828125,558.1799926757812,530.0,553.010009765625,553.010009765625,1348900
2021-03-18,542.1300048828125,555.8200073242188,533.3300170898438,539.1699829101562,539.1699829101562,2517700
2021-03-19,541.9400024414062,550.989990234375,532.5999755859375,542.3099975585938,542.3099975585938,2378700
2021-03-22,554.0,567.5900268554688,550.0399780273438,560.030029296875,560.030029296875,1444200
2021-03-23,564.3200073242188,564.5900268554688,543.5399780273438,544.4099731445312,544.4099731445312,1429500
2021-03-24,570.6699829101562,575.75,551.6300048828125,552.4500122070312,552.4500122070312,1969700
2021-03-25,544.8699951171875,551.6099853515625,525.02001953125,548.030029296875,548.030029296875,1446300
2021-03-26,549.719970703125,584.77001953125,549.0499877929688,584.22998046875,584.22998046875,1866000
2021-03-29,582.3400268554688,582.52001953125,559.75,570.2899780273438,570.2899780273438,1759800
2021-03-30,565.0,576.8499755859375,562.1199951171875,572.5599975585938,572.5599975585938,904900
2021-03-31,584.0,603.489990234375,583.5,595.239990234375,595.239990234375,2369800
2021-04-01,611.22998046875,640.0,610.1199951171875,639.2999877929688,639.2999877929688,2463400
2021-04-05,649.7000122070312,666.0,639.5599975585938,660.7999877929688,660.7999877929688,2336000
