Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,98.70999908447266,105.0199966430664,98.38999938964844,102.91000366210938,99.50150299072266,1660000
2020-04-13,101.98999786376953,102.33000183105469,95.77999877929688,96.44999694824219,93.25545501708984,1313000
2020-04-14,97.33999633789062,99.44999694824219,95.23999786376953,95.62000274658203,92.45295715332031,1680000
2020-04-15,95.51000213623047,96.25,91.87999725341797,93.0,89.91973114013672,1456900
2020-04-16,93.30000305175781,94.5,91.27999877929688,91.37999725341797,88.3533935546875,1198600
2020-04-17,91.31999969482422,93.88999938964844,91.31999969482422,93.0999984741211,90.01642608642578,1106100
2020-04-20,92.55999755859375,93.33000183105469,89.30000305175781,89.36000061035156,86.4002914428711,1099100
2020-04-21,88.06999969482422,89.37999725341797,86.6500015258789,88.81999969482422,85.87818908691406,955900
2020-04-22,89.91999816894531,91.66999816894531,89.5,91.5,88.46941375732422,793800
2020-04-23,91.16999816894531,91.58999633789062,87.75,87.91999816894531,85.00798797607422,1211200
2020-04-24,88.75,89.5999984741211,88.0,88.88999938964844,85.94586181640625,1285900
2020-04-27,89.33000183105469,91.69999694824219,88.19000244140625,91.66000366210938,88.6241226196289,913500
2020-04-28,93.11000061035156,94.41000366210938,91.95999908447266,92.66999816894531,89.60066223144531,1309800
2020-04-29,94.04000091552734,94.86000061035156,89.27999877929688,89.54000091552734,86.5743408203125,1177000
2020-04-30,88.5,89.18000030517578,87.11000061035156,88.23999786376953,85.3173828125,1018300
2020-05-01,86.8499984741211,87.55999755859375,83.06999969482422,87.16000366210938,84.27316284179688,1386000
2020-05-04,87.70999908447266,87.72000122070312,84.41000366210938,85.30000305175781,82.47476196289062,983100
2020-05-05,85.55000305175781,87.44999694824219,85.1500015258789,85.9000015258789,83.05489349365234,699700
2020-05-06,86.12000274658203,86.12000274658203,83.33000183105469,84.0,81.21783447265625,840800
2020-05-07,84.91999816894531,88.55999755859375,84.62999725341797,88.16999816894531,85.24971008300781,1296400
2020-05-08,89.4800033569336,92.02999877929688,89.0999984741211,91.69000244140625,88.65311431884766,847300
2020-05-11,90.95999908447266,93.0,90.27999877929688,91.87999725341797,88.83683013916016,901500
2020-05-12,92.0,92.30000305175781,84.51000213623047,85.30999755859375,82.48443603515625,1205500
2020-05-13,84.83000183105469,86.4800033569336,83.7699966430664,84.38999938964844,81.59490966796875,1036700
2020-05-14,83.62999725341797,84.37000274658203,81.02999877929688,84.19999694824219,81.41119384765625,786100
2020-05-15,83.7699966430664,83.83000183105469,80.86000061035156,81.80999755859375,79.10035705566406,1113000
