Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,97.4000015258789,98.4800033569336,96.93000030517578,97.62000274658203,96.46914672851562,2137300
2020-06-02,98.04000091552734,98.12000274658203,95.93000030517578,96.3499984741211,95.21411895751953,3342800
2020-06-03,96.62999725341797,98.16000366210938,95.94999694824219,97.87999725341797,96.72607421875,2781800
2020-06-04,97.20999908447266,97.47000122070312,95.0,95.79000091552734,94.66072082519531,3720900
2020-06-05,96.0,98.38999938964844,93.4800033569336,97.80999755859375,96.65691375732422,3964700
2020-06-08,97.25,97.7300033569336,96.41999816894531,97.4800033569336,96.33080291748047,5449400
2020-06-09,97.05999755859375,98.16999816894531,96.68000030517578,97.44000244140625,96.29127502441406,2202200
2020-06-10,97.4800033569336,97.91000366210938,96.56999969482422,97.30999755859375,96.16279602050781,2466900
2020-06-11,96.98999786376953,97.0,91.77999877929688,92.04000091552734,90.9549331665039,3560700
2020-06-12,93.58999633789062,94.45999908447266,91.55999755859375,93.26000213623047,92.16055297851562,2808800
2020-06-15,91.33999633789062,94.04000091552734,90.76000213623047,93.7699966430664,92.96357727050781,2437000
2020-06-16,95.75,95.75,93.4000015258789,94.66000366210938,93.84593200683594,2266200
2020-06-17,95.16999816894531,95.22000122070312,94.36000061035156,94.62000274658203,93.80626678466797,3188400
2020-06-18,94.43000030517578,94.63999938964844,93.66000366210938,94.38999938964844,93.5782470703125,1944200
2020-06-19,95.7300033569336,95.76000213623047,93.48999786376953,94.5199966430664,93.7071304321289,4015800
2020-06-22,94.16999816894531,94.94999694824219,93.73999786376953,94.30999755859375,93.49893951416016,1570600
2020-06-23,95.02999877929688,95.25,93.44999694824219,93.5,92.69590759277344,2055000
2020-06-24,92.91999816894531,93.26000213623047,90.44999694824219,90.70999908447266,89.92990112304688,3967700
2020-06-25,90.86000061035156,92.95999908447266,90.01000213623047,92.83000183105469,92.03166198730469,2718900
2020-06-26,92.13999938964844,92.79000091552734,90.33000183105469,90.4000015258789,89.62255859375,3368700
2020-06-29,91.29000091552734,91.29000091552734,90.0999984741211,90.4000015258789,89.62255859375,2186600
2020-06-30,90.30999755859375,91.86000061035156,90.30999755859375,91.5999984741211,90.81224060058594,5300800
2020-07-01,91.68000030517578,93.9000015258789,91.56999969482422,93.30000305175781,92.49762725830078,2304000
2020-07-02,94.55000305175781,94.5999984741211,92.19000244140625,92.26000213623047,91.46656799316406,2084900
2020-07-06,93.5,93.54000091552734,92.1500015258789,92.52999877929688,91.73423767089844,1921600
2020-07-07,92.0,93.11000061035156,91.98999786376953,92.56999969482422,91.77389526367188,2085700
2020-07-08,92.68000030517578,93.87000274658203,92.55000305175781,93.83999633789062,93.0329818725586,2530000
2020-07-09,94.12999725341797,94.12999725341797,91.5,92.13999938964844,91.34760284423828,1888600
2020-07-10,92.23999786376953,92.69999694824219,91.55000305175781,92.55000305175781,91.75408172607422,1784100
2020-07-13,92.7300033569336,94.31999969482422,91.72000122070312,91.83000183105469,91.0402603149414,2435800
2020-07-14,91.83999633789062,92.33999633789062,90.83999633789062,91.72000122070312,90.93121337890625,2387100
2020-07-15,92.76000213623047,93.81999969482422,91.51000213623047,93.23999786376953,92.43814086914062,3542200
2020-07-16,92.88999938964844,93.61000061035156,92.05999755859375,92.37000274658203,91.57562255859375,2401400
2020-07-17,92.83000183105469,94.04000091552734,92.55000305175781,93.83000183105469,93.0230712890625,2094900
2020-07-20,93.38999938964844,94.62999725341797,93.22000122070312,94.25,93.439453125,1900400
2020-07-21,94.29000091552734,95.45999908447266,94.26000213623047,95.11000061035156,94.29206085205078,2545200
2020-07-22,94.66000366210938,96.20999908447266,94.38999938964844,96.05999755859375,95.23388671875,2908100
2020-07-23,96.29000091552734,97.04000091552734,95.5199966430664,95.8499984741211,95.02568817138672,3245200
2020-07-24,95.8499984741211,96.54000091552734,95.5,96.31999969482422,95.49164581298828,3222000
2020-07-27,95.91999816894531,96.52999877929688,94.54000091552734,94.54000091552734,93.72695922851562,3023700
2020-07-28,94.58000183105469,94.68000030517578,92.81999969482422,92.91999816894531,92.12088775634766,3218700
2020-07-29,92.8499984741211,94.7699966430664,92.80999755859375,94.30000305175781,93.48902893066406,2489500
2020-07-30,93.62999725341797,95.37999725341797,93.3499984741211,94.37000274658203,93.55841827392578,3402900
2020-07-31,94.72000122070312,96.83000183105469,93.91000366210938,96.77999877929688,95.94770050048828,3423700
2020-08-03,97.12000274658203,97.9000015258789,95.94000244140625,96.27999877929688,95.45199584960938,2873300
2020-08-04,95.70999908447266,96.0199966430664,95.04000091552734,95.77999877929688,94.95628356933594,1834600
2020-08-05,96.1500015258789,96.56999969482422,95.68000030517578,96.16000366210938,95.33303833007812,2217900
2020-08-06,95.9000015258789,97.73999786376953,95.77999877929688,97.45999908447266,96.6218490600586,3174300
2020-08-07,96.91999816894531,101.11000061035156,95.27999877929688,100.95999908447266,100.09174346923828,5646100
2020-08-10,100.95999908447266,101.11000061035156,98.5,99.16000366210938,98.3072280883789,3587500
2020-08-11,99.87000274658203,99.87000274658203,98.37000274658203,98.61000061035156,97.76195526123047,3825200
2020-08-12,99.33000183105469,100.0999984741211,99.0999984741211,99.43000030517578,98.57491302490234,2859800
2020-08-13,99.18000030517578,100.73999786376953,98.87999725341797,100.19999694824219,99.33827209472656,5028700
2020-08-14,100.11000061035156,102.95999908447266,100.08999633789062,102.48999786376953,101.60858917236328,4239600
2020-08-17,102.5,104.30000305175781,102.0999984741211,104.05000305175781,103.1551742553711,4852100
2020-08-18,103.31999969482422,104.5999984741211,102.91000366210938,104.37999725341797,103.48233032226562,3333700
2020-08-19,104.62000274658203,104.83000183105469,103.26000213623047,103.52999877929688,102.6396484375,2726700
2020-08-20,103.0,104.18000030517578,102.95999908447266,103.75,102.85775756835938,3332400
2020-08-21,103.79000091552734,104.44000244140625,103.33000183105469,104.19999694824219,103.30387878417969,2333500
2020-08-24,104.70999908447266,105.98999786376953,103.98999786376953,105.80999755859375,104.90003204345703,3492300
2020-08-25,105.88999938964844,105.88999938964844,104.01000213623047,104.44000244140625,103.54182434082031,3434800
2020-08-26,104.5,105.41999816894531,103.5999984741211,105.0,104.09700775146484,1944400
2020-08-27,105.16999816894531,105.47000122070312,104.43000030517578,105.01000213623047,104.10691833496094,2968300
2020-08-28,105.7300033569336,105.8499984741211,104.83999633789062,105.55999755859375,104.65218353271484,2053100
2020-08-31,105.75,106.62999725341797,105.45999908447266,106.2300033569336,105.3164291381836,2321500
2020-09-01,105.9000015258789,106.55000305175781,105.76000213623047,106.5199966430664,105.60392761230469,2670700
2020-09-02,106.01000213623047,106.98999786376953,105.66999816894531,106.33000183105469,105.41556549072266,3027800
2020-09-03,106.76000213623047,106.87000274658203,102.6500015258789,103.22000122070312,102.33230590820312,4110300
2020-09-04,103.33000183105469,103.72000122070312,98.63999938964844,100.08000183105469,99.21931457519531,4906700
2020-09-08,99.33000183105469,99.6500015258789,98.37000274658203,98.81999969482422,97.97014617919922,3258100
2020-09-09,99.77999877929688,102.08999633789062,99.31999969482422,101.20999908447266,100.339599609375,2718400
2020-09-10,99.83999633789062,100.37999725341797,98.19000244140625,98.25,97.40505981445312,5602700
2020-09-11,98.69000244140625,99.26000213623047,97.51000213623047,98.2300033569336,97.38522338867188,3219900
2020-09-14,99.37000274658203,100.86000061035156,98.9000015258789,100.45999908447266,99.59605407714844,2994400
2020-09-15,100.58999633789062,101.3499984741211,100.33000183105469,100.52999877929688,99.96395874023438,3270600
2020-09-16,101.0,102.47000122070312,100.73999786376953,100.91000366210938,100.34182739257812,2258100
2020-09-17,99.86000061035156,100.4000015258789,99.23999786376953,99.95999908447266,99.39717102050781,2520700
2020-09-18,100.0,100.5999984741211,98.76000213623047,99.20999908447266,98.65139770507812,4798600
2020-09-21,97.7699966430664,99.33999633789062,97.63999938964844,99.2699966430664,98.71105194091797,2923300
2020-09-22,99.37000274658203,100.0,97.62000274658203,98.80000305175781,98.24370574951172,2522500
2020-09-23,98.94999694824219,99.72000122070312,96.79000091552734,97.0,96.4538345336914,2456300
2020-09-24,97.20999908447266,98.69999694824219,96.66999816894531,98.33000183105469,97.77635192871094,2531000
2020-09-25,97.47000122070312,100.62000274658203,97.44000244140625,100.55999755859375,99.99378967285156,2512400
2020-09-28,101.27999877929688,102.30999755859375,101.11000061035156,101.2300033569336,100.66001892089844,1855900
2020-09-29,101.41000366210938,101.77999877929688,96.9000015258789,99.16999816894531,98.61161804199219,4536100
2020-09-30,99.54000091552734,101.1500015258789,99.16999816894531,100.05000305175781,99.4866714477539,2344600
2020-10-01,101.08999633789062,102.11000061035156,100.52999877929688,101.43000030517578,100.85890197753906,2239200
2020-10-02,100.2300033569336,101.8499984741211,100.19000244140625,101.33999633789062,100.76939392089844,1925400
2020-10-05,101.77999877929688,102.06999969482422,100.7699966430664,101.80999755859375,101.23674774169922,1635700
2020-10-06,102.48999786376953,102.48999786376953,100.5999984741211,101.01000213623047,100.4412612915039,2470300
2020-10-07,101.4800033569336,102.16000366210938,100.29000091552734,100.8499984741211,100.28215789794922,2383200
2020-10-08,101.29000091552734,102.2699966430664,100.94000244140625,101.44000244140625,100.86884307861328,2251500
2020-10-09,101.97000122070312,102.29000091552734,101.16000366210938,101.38999938964844,100.81912231445312,1910900
2020-10-12,101.68000030517578,103.11000061035156,101.55000305175781,102.95999908447266,102.38027954101562,3357400
2020-10-13,103.0,103.87999725341797,101.9800033569336,102.6500015258789,102.072021484375,3454100
2020-10-14,102.87000274658203,103.44999694824219,101.5999984741211,102.30999755859375,101.73393249511719,2602900
2020-10-15,101.2300033569336,102.25,100.9000015258789,102.06999969482422,101.49529266357422,2144700
2020-10-16,102.47000122070312,102.62999725341797,101.16999816894531,101.30000305175781,100.72962951660156,2410600
2020-10-19,101.6500015258789,101.66999816894531,98.31999969482422,98.44999694824219,97.89566802978516,2806000
2020-10-20,98.94000244140625,100.97000122070312,98.83999633789062,99.94999694824219,99.38722229003906,2026500
2020-10-21,99.81999969482422,100.76000213623047,99.06999969482422,99.47000122070312,98.9099349975586,1847900
2020-10-22,99.5999984741211,100.20999908447266,99.12000274658203,99.36000061035156,98.80055236816406,1973800
2020-10-23,100.0,100.08000183105469,98.75,98.94999694824219,98.39285278320312,2039900
2020-10-26,98.05000305175781,98.25,97.18000030517578,97.76000213623047,97.20956420898438,2552100
2020-10-27,97.95999908447266,98.63999938964844,97.4800033569336,97.55999755859375,97.01068115234375,1922700
2020-10-28,95.8499984741211,96.11000061035156,93.63999938964844,93.7699966430664,93.24201965332031,3170400
2020-10-29,93.36000061035156,96.33000183105469,92.41000366210938,95.69999694824219,95.16114807128906,3823000
2020-10-30,94.94999694824219,95.87000274658203,93.36000061035156,94.4000015258789,93.86848449707031,3520600
2020-11-02,95.87000274658203,97.33999633789062,93.97000122070312,94.66000366210938,94.12701416015625,3016600
2020-11-03,95.95999908447266,97.86000061035156,95.30000305175781,96.05999755859375,95.51912689208984,2251200
2020-11-04,97.52999877929688,100.62999725341797,96.56999969482422,98.36000061035156,97.80618286132812,2989700
2020-11-05,101.91000366210938,102.33000183105469,100.44000244140625,100.95999908447266,100.39154052734375,6270000
2020-11-06,101.19000244140625,101.48999786376953,98.56999969482422,100.66000366210938,100.0932388305664,2542300
2020-11-09,105.04000091552734,105.04000091552734,97.9000015258789,98.22000122070312,97.6669692993164,5231500
2020-11-10,98.0199966430664,98.30999755859375,96.13999938964844,98.0,97.44820404052734,3570100
2020-11-11,99.08000183105469,100.86000061035156,99.06999969482422,99.9800033569336,99.41706085205078,2352600
2020-11-12,99.77999877929688,99.77999877929688,97.58000183105469,98.30999755859375,97.75645446777344,2104200
2020-11-13,98.72000122070312,99.68000030517578,98.4000015258789,99.3499984741211,98.79060363769531,1446000
2020-11-16,100.13999938964844,100.36000061035156,98.9000015258789,99.70999908447266,99.1485824584961,1996700
2020-11-17,99.29000091552734,100.47000122070312,98.75,100.02999877929688,99.4667739868164,2056500
2020-11-18,99.87999725341797,100.68000030517578,99.22000122070312,99.45999908447266,98.89998626708984,1954300
2020-11-19,101.0,101.76000213623047,99.5199966430664,100.9000015258789,100.3318862915039,2278900
2020-11-20,100.88999938964844,101.79000091552734,100.88999938964844,101.05999755859375,100.49097442626953,3639400
2020-11-23,101.5,103.1500015258789,101.2699966430664,102.36000061035156,101.78366088867188,2131300
2020-11-24,102.61000061035156,103.95999908447266,102.0999984741211,103.06999969482422,102.48966217041016,2470400
2020-11-25,103.44999694824219,104.12999725341797,102.5,103.93000030517578,103.34481811523438,1930100
2020-11-27,104.12999725341797,105.02999877929688,103.94999694824219,104.98999786376953,104.39884948730469,1593300
2020-11-30,104.97000122070312,105.6500015258789,104.55000305175781,105.51000213623047,104.91592407226562,4146500
2020-12-01,106.20999908447266,107.37000274658203,105.63999938964844,107.16000366210938,106.556640625,4498900
2020-12-02,106.83999633789062,107.20999908447266,105.6500015258789,106.55999755859375,105.96000671386719,2627300
2020-12-03,106.38999938964844,108.04000091552734,105.76000213623047,107.45999908447266,106.85493469238281,4226400
2020-12-04,108.02999877929688,109.8499984741211,108.02999877929688,109.2300033569336,108.61498260498047,2376200
2020-12-07,109.18000030517578,110.61000061035156,109.04000091552734,110.27999877929688,109.65906524658203,2293600
2020-12-08,110.01000213623047,110.4000015258789,109.19999694824219,110.05999755859375,109.44029998779297,2451100
2020-12-09,109.83999633789062,110.70999908447266,109.05000305175781,110.16999816894531,109.5496826171875,2217300
2020-12-10,109.77999877929688,110.37999725341797,108.81999969482422,109.23999786376953,108.62492370605469,2193800
2020-12-11,108.80999755859375,109.72000122070312,108.12000274658203,108.81999969482422,108.20728302001953,1985300
2020-12-14,109.44000244140625,110.19000244140625,107.66000366210938,107.70999908447266,107.10353088378906,1984500
2020-12-15,108.43000030517578,111.05000305175781,108.05000305175781,110.9800033569336,110.6633529663086,3565700
2020-12-16,111.27999877929688,112.27999877929688,110.69999694824219,111.30999755859375,110.9924087524414,2559400
2020-12-17,111.98999786376953,113.01000213623047,111.55999755859375,112.79000091552734,112.46818542480469,2640400
2020-12-18,112.6500015258789,113.33999633789062,111.8499984741211,112.83000183105469,112.50807189941406,4366200
2020-12-21,112.0999984741211,112.91000366210938,110.52999877929688,112.54000091552734,112.21890258789062,2256500
2020-12-22,112.55000305175781,113.30999755859375,112.0999984741211,113.16000366210938,112.8371353149414,1924500
2020-12-23,113.5999984741211,114.29000091552734,112.11000061035156,112.18000030517578,111.85992431640625,1185900
2020-12-24,111.95999908447266,112.94999694824219,111.80999755859375,112.69000244140625,112.36847686767578,511200
2020-12-28,113.55999755859375,113.70999908447266,112.62999725341797,113.58999633789062,113.26589965820312,1303500
2020-12-29,114.12999725341797,114.12999725341797,112.83999633789062,112.9000015258789,112.57787322998047,1427600
2020-12-30,113.43000030517578,113.62000274658203,112.87000274658203,113.1500015258789,112.82716369628906,1080300
2020-12-31,113.23999786376953,115.4000015258789,113.01000213623047,115.29000091552734,114.96105194091797,1474300
2021-01-04,115.9000015258789,116.25,112.37000274658203,113.30000305175781,112.97673034667969,2726500
2021-01-05,113.0,113.80999755859375,112.94999694824219,113.54000091552734,113.21604919433594,2286200
2021-01-06,113.80000305175781,116.56999969482422,112.76000213623047,115.73999786376953,115.4097671508789,2581600
2021-01-07,115.3499984741211,116.30000305175781,114.88999938964844,115.80999755859375,115.47956848144531,2357800
2021-01-08,116.48999786376953,118.08000183105469,116.08999633789062,117.62999725341797,117.29437255859375,2405600
2021-01-11,117.18000030517578,118.80999755859375,116.86000061035156,117.6500015258789,117.31432342529297,1857300
2021-01-12,118.45999908447266,119.0199966430664,117.2300033569336,117.86000061035156,117.52371978759766,2775200
2021-01-13,117.66999816894531,118.47000122070312,117.61000061035156,117.83999633789062,117.50377655029297,2394500
2021-01-14,117.41000366210938,117.62000274658203,114.9000015258789,115.62000274658203,115.29011535644531,2626300
2021-01-15,115.01000213623047,115.62000274658203,114.5999984741211,115.19000244140625,114.86134338378906,2586600
2021-01-19,115.44000244140625,115.83999633789062,114.20999908447266,114.87999725341797,114.5522232055664,2980300
2021-01-20,115.45999908447266,115.45999908447266,113.5199966430664,114.69000244140625,114.3627700805664,2260300
2021-01-21,114.54000091552734,114.75,112.83000183105469,112.91999816894531,112.59781646728516,1505100
2021-01-22,112.52999877929688,112.94000244140625,111.58000183105469,111.91999816894531,111.60066986083984,1926200
2021-01-25,111.93000030517578,113.08999633789062,111.75,112.45999908447266,112.13912963867188,2811200
2021-01-26,112.7300033569336,113.18000030517578,111.8499984741211,112.6500015258789,112.3285903930664,1564900
2021-01-27,111.9000015258789,112.4000015258789,108.94999694824219,109.3499984741211,109.03800201416016,2410500
2021-01-28,109.79000091552734,114.5999984741211,109.0999984741211,112.61000061035156,112.2886962890625,2859700
2021-01-29,111.56999969482422,111.87000274658203,109.22000122070312,110.3499984741211,110.03514862060547,2790800
2021-02-01,111.54000091552734,113.86000061035156,111.12000274658203,113.41000366210938,113.08641815185547,2557900
2021-02-02,114.08000183105469,117.5999984741211,113.97000122070312,116.77999877929688,116.4468002319336,2429000
2021-02-03,116.63999938964844,117.25,115.30000305175781,115.30000305175781,114.97103118896484,2079800
2021-02-04,116.93000030517578,117.05000305175781,114.08999633789062,114.55000305175781,114.2231674194336,2856800
2021-02-05,115.0,115.1500015258789,111.73999786376953,114.19000244140625,113.86419677734375,3430200
2021-02-08,114.4800033569336,114.58000183105469,113.1500015258789,113.45999908447266,113.13627624511719,2511300
2021-02-09,113.41999816894531,113.95999908447266,113.0999984741211,113.26000213623047,112.93684387207031,2091600
2021-02-10,113.61000061035156,114.05999755859375,110.55000305175781,111.66000366210938,111.34141540527344,2580500
2021-02-11,112.2699966430664,112.2699966430664,110.11000061035156,111.30000305175781,110.98243713378906,2274800
2021-02-12,111.08999633789062,111.48999786376953,110.30999755859375,111.06999969482422,110.75308990478516,1681500
2021-02-16,112.05999755859375,112.56999969482422,110.66999816894531,112.41999816894531,112.0992431640625,2708600
2021-02-17,112.06999969482422,112.94999694824219,111.19999694824219,112.77999877929688,112.45821380615234,2730200
2021-02-18,112.63999938964844,114.19999694824219,112.29000091552734,113.86000061035156,113.5351333618164,1938200
2021-02-19,114.16000366210938,114.48999786376953,113.02999877929688,113.3499984741211,113.0265884399414,3279700
2021-02-22,112.45999908447266,112.7699966430664,110.6500015258789,111.72000122070312,111.40123748779297,2294600
2021-02-23,111.30000305175781,111.55999755859375,109.0999984741211,111.41999816894531,111.10209655761719,3627300
2021-02-24,111.38999938964844,111.93000030517578,110.08999633789062,111.45999908447266,111.14198303222656,2581400
2021-02-25,110.93000030517578,113.58999633789062,110.93000030517578,112.0,111.6804428100586,3470600
2021-02-26,112.61000061035156,112.98999786376953,110.13999938964844,110.30999755859375,109.9952621459961,3259700
2021-03-01,111.12000274658203,114.26000213623047,110.9800033569336,113.73999786376953,113.41547393798828,2297900
2021-03-02,113.7699966430664,114.97000122070312,113.08000183105469,113.62000274658203,113.29582214355469,1872400
2021-03-03,113.0,113.33999633789062,111.54000091552734,111.63999938964844,111.32146453857422,3542600
2021-03-04,111.33000183105469,113.47000122070312,110.0199966430664,111.12999725341797,110.81291961669922,3316800
2021-03-05,112.04000091552734,115.44000244140625,110.5999984741211,114.97000122070312,114.6419677734375,3007500
2021-03-08,115.0,116.05999755859375,113.61000061035156,113.73999786376953,113.41547393798828,2741100
2021-03-09,114.06999969482422,116.7699966430664,114.01000213623047,114.41000366210938,114.08356475830078,2786600
2021-03-10,115.13999938964844,116.0999984741211,114.62999725341797,115.58000183105469,115.25022888183594,2116600
2021-03-11,115.87999725341797,116.22000122070312,114.88999938964844,115.19999694824219,114.87130737304688,1882500
2021-03-12,115.5,115.7699966430664,114.75,115.31999969482422,114.990966796875,1485300
2021-03-15,115.37000274658203,116.0,114.62000274658203,115.66000366210938,115.33000183105469,1756500
2021-03-16,115.69000244140625,116.08000183105469,114.38999938964844,114.66000366210938,114.66000366210938,1400700
2021-03-17,115.23999786376953,115.23999786376953,113.37999725341797,113.69999694824219,113.69999694824219,2027400
2021-03-18,113.56999969482422,113.68000030517578,111.55999755859375,111.63999938964844,111.63999938964844,2876100
2021-03-19,111.44000244140625,112.5199966430664,110.80000305175781,111.19999694824219,111.19999694824219,3530000
2021-03-22,110.87000274658203,112.19000244140625,110.2300033569336,111.55000305175781,111.55000305175781,1782900
2021-03-23,111.44999694824219,112.5199966430664,111.20999908447266,111.6500015258789,111.6500015258789,1948800
2021-03-24,111.69000244140625,113.22000122070312,111.12999725341797,112.61000061035156,112.61000061035156,1984200
2021-03-25,112.72000122070312,112.72000122070312,111.5,112.27999877929688,112.27999877929688,2053300
2021-03-26,112.66999816894531,113.72000122070312,111.77999877929688,113.63999938964844,113.63999938964844,1839700
2021-03-29,113.19999694824219,113.76000213623047,111.70999908447266,113.27999877929688,113.27999877929688,1966500
2021-03-30,112.56999969482422,113.0199966430664,110.97000122070312,111.2300033569336,111.2300033569336,1874800
2021-03-31,110.94000244140625,112.83999633789062,110.94000244140625,111.68000030517578,111.68000030517578,2210500
2021-04-01,112.43000030517578,114.20999908447266,111.93000030517578,114.19999694824219,114.19999694824219,1956000
2021-04-05,114.86000061035156,115.43000030517578,114.19000244140625,115.11000061035156,115.11000061035156,1508800
