Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,118.80000305175781,119.56999969482422,114.87000274658203,114.94000244140625,108.89771270751953,5595300
2020-04-08,116.30999755859375,119.95999908447266,115.06999969482422,119.29000091552734,113.01903533935547,5158600
2020-04-09,120.4800033569336,122.91999816894531,120.16999816894531,121.5,115.11286163330078,5576800
2020-04-13,121.62999725341797,121.80000305175781,118.04000091552734,121.1500015258789,114.78125762939453,5119700
2020-04-14,123.45999908447266,125.18000030517578,122.62000274658203,123.91000366210938,117.39616394042969,5088700
2020-04-15,119.12000274658203,120.19000244140625,116.76000213623047,118.69000244140625,112.45057678222656,5637300
2020-04-16,119.01000213623047,119.75,114.41999816894531,115.7300033569336,109.64617919921875,6457600
2020-04-17,119.30000305175781,120.38999938964844,117.91999816894531,120.12000274658203,113.80540466308594,4966000
2020-04-20,119.1500015258789,122.86000061035156,118.13999938964844,120.41000366210938,114.08016204833984,8181700
2020-04-21,114.0,117.1500015258789,112.05999755859375,116.76000213623047,110.62203979492188,14349000
2020-04-22,119.87000274658203,120.33000183105469,117.55000305175781,119.30999755859375,113.03797912597656,7087900
2020-04-23,119.56999969482422,123.02999877929688,119.12000274658203,121.3499984741211,114.97074127197266,6881600
2020-04-24,122.41000366210938,125.0,120.76000213623047,124.72000122070312,118.16358184814453,4987300
2020-04-27,125.55999755859375,126.98999786376953,125.47000122070312,125.91999816894531,119.30050659179688,4923800
2020-04-28,128.02999877929688,128.1999969482422,125.37999725341797,126.2699966430664,119.6321029663086,4778100
2020-04-29,128.8800048828125,129.30999755859375,127.52999877929688,128.69000244140625,121.92488861083984,5257600
2020-04-30,126.5199966430664,127.2699966430664,125.22000122070312,125.55999755859375,118.95941925048828,6635800
2020-05-01,123.19000244140625,123.47000122070312,121.38999938964844,121.87000274658203,115.46340942382812,4925500
2020-05-04,120.81999969482422,121.97000122070312,119.38999938964844,121.68000030517578,115.28339385986328,4017900
2020-05-05,123.38999938964844,124.31999969482422,122.47000122070312,122.58000183105469,116.13607788085938,3899400
2020-05-06,123.23999786376953,124.05000305175781,122.41000366210938,123.16999816894531,116.69506072998047,3864600
2020-05-07,122.9800033569336,123.26000213623047,120.8499984741211,121.2300033569336,116.39743041992188,4412600
2020-05-08,122.66999816894531,123.2300033569336,121.05999755859375,122.98999786376953,118.08726501464844,5003900
2020-05-11,121.80999755859375,123.44999694824219,120.66999816894531,122.58999633789062,117.70320129394531,3535300
2020-05-12,123.01000213623047,124.31999969482422,120.26000213623047,120.26000213623047,115.4660873413086,4784500
2020-05-13,119.94999694824219,119.98999786376953,114.8499984741211,115.7300033569336,111.1166763305664,5882800
2020-05-14,114.56999969482422,117.08999633789062,111.80999755859375,116.94999694824219,112.28803253173828,5259400
2020-05-15,115.93000030517578,117.38999938964844,115.25,116.9800033569336,112.31684112548828,4786300
2020-05-18,119.87999725341797,122.36000061035156,119.75,121.55999755859375,116.71427154541016,4207600
2020-05-19,121.19000244140625,122.16999816894531,120.13999938964844,120.29000091552734,115.49488830566406,3241100
2020-05-20,120.93000030517578,122.47000122070312,120.5999984741211,121.37999725341797,116.54143524169922,3840700
2020-05-21,120.98999786376953,121.72000122070312,118.97000122070312,119.12000274658203,114.37153625488281,4000900
2020-05-22,119.37000274658203,119.47000122070312,117.58999633789062,118.38999938964844,113.6706314086914,4180800
2020-05-26,121.30000305175781,122.62000274658203,121.01000213623047,121.76000213623047,116.90629577636719,5469300
2020-05-27,123.94000244140625,125.83000183105469,123.47000122070312,125.54000091552734,120.53561401367188,5727500
2020-05-28,126.87000274658203,126.97000122070312,124.22000122070312,124.52999877929688,119.56587219238281,3915300
2020-05-29,123.66999816894531,125.12999725341797,122.23999786376953,124.9000015258789,119.92113494873047,7930500
2020-06-01,124.63999938964844,125.75,124.02999877929688,124.88999938964844,119.9115219116211,2871700
2020-06-02,125.66999816894531,126.0,124.66000366210938,126.0,120.97727966308594,2978100
2020-06-03,127.1500015258789,129.60000610351562,127.0,129.0500030517578,123.90570068359375,3917700
2020-06-04,127.77999877929688,128.9499969482422,127.0199966430664,128.88999938964844,123.7520751953125,3864800
2020-06-05,133.88999938964844,134.22999572753906,131.75,132.05999755859375,126.79570007324219,5892700
2020-06-08,132.27000427246094,135.8800048828125,132.27000427246094,135.75,130.33860778808594,5370500
2020-06-09,133.52000427246094,133.60000610351562,131.02000427246094,131.8699951171875,126.61328125,5393600
2020-06-10,132.14999389648438,132.22999572753906,129.8000030517578,129.8699951171875,124.69300842285156,4734800
2020-06-11,126.02999877929688,126.0999984741211,117.83999633789062,118.01000213623047,113.3057861328125,11763600
2020-06-12,121.25,123.12000274658203,119.27999877929688,121.91000366210938,117.0503158569336,6220300
2020-06-15,119.19000244140625,122.37000274658203,118.29000091552734,121.6500015258789,116.80067443847656,5149100
2020-06-16,125.0,127.5,123.16000366210938,125.1500015258789,120.1611557006836,5606700
2020-06-17,125.83000183105469,126.25,123.4000015258789,124.1500015258789,119.2010269165039,3156800
2020-06-18,123.0,124.4000015258789,122.33000183105469,124.16000366210938,119.21062469482422,2865400
2020-06-19,126.16999816894531,126.81999969482422,122.25,122.47000122070312,117.5879898071289,8099000
2020-06-22,122.12000274658203,122.5,120.52999877929688,121.06999969482422,116.24380493164062,4773500
2020-06-23,122.01000213623047,122.9000015258789,119.2300033569336,119.41000366210938,114.64997863769531,6632600
2020-06-24,118.31999969482422,118.31999969482422,115.87999725341797,116.41999816894531,111.77915954589844,6751000
2020-06-25,116.76000213623047,119.20999908447266,116.0999984741211,119.02999877929688,114.28511810302734,6130600
2020-06-26,118.26000213623047,118.98999786376953,116.26000213623047,117.19000244140625,112.51847076416016,10750100
2020-06-29,117.9800033569336,119.77999877929688,117.37000274658203,119.75,114.9764175415039,4159500
2020-06-30,119.19000244140625,121.19999694824219,119.0,120.7699966430664,115.95575714111328,3919500
2020-07-01,120.2699966430664,121.2300033569336,118.37000274658203,118.54000091552734,113.81465148925781,4655800
2020-07-02,119.69000244140625,121.41999816894531,119.26000213623047,119.69999694824219,114.92840576171875,3747000
2020-07-06,121.25,121.8499984741211,119.45999908447266,120.19000244140625,115.39888000488281,4045400
2020-07-07,119.0,119.51000213623047,117.33000183105469,117.58000183105469,112.8929214477539,4278100
2020-07-08,118.05999755859375,118.63999938964844,116.4800033569336,117.70999908447266,113.01773834228516,5192800
2020-07-09,118.0,118.0,115.19999694824219,115.70999908447266,111.09746551513672,4763000
2020-07-10,115.5,118.56999969482422,115.29000091552734,118.3499984741211,113.63223266601562,4285700
2020-07-13,119.77999877929688,120.98999786376953,118.66000366210938,119.19999694824219,114.44833374023438,4650700
2020-07-14,118.62000274658203,120.88999938964844,117.91999816894531,120.5999984741211,115.79253387451172,4534400
2020-07-15,122.4000015258789,123.95999908447266,122.1500015258789,123.0,118.09686279296875,4473400
2020-07-16,122.68000030517578,124.4800033569336,122.16000366210938,124.01000213623047,119.06660461425781,4330900
2020-07-17,124.38999938964844,125.62999725341797,123.19999694824219,125.11000061035156,120.12275695800781,3984600
2020-07-20,126.06999969482422,127.06999969482422,125.13999938964844,126.37000274658203,121.33253479003906,9927700
