Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,67.97000122070312,69.16999816894531,62.130001068115234,64.33999633789062,63.567298889160156,4873200
2020-04-13,65.0,65.19000244140625,59.79999923706055,60.88999938964844,60.15873336791992,2192100
2020-04-14,63.369998931884766,64.69999694824219,60.720001220703125,61.150001525878906,60.415611267089844,3110800
2020-04-15,57.86000061035156,59.66999816894531,57.06999969482422,58.790000915527344,58.08395767211914,3735800
2020-04-16,58.689998626708984,59.9900016784668,56.5099983215332,57.97999954223633,57.28368377685547,2995500
2020-04-17,63.779998779296875,65.43000030517578,60.34000015258789,63.349998474121094,62.58919143676758,4037500
2020-04-20,61.34000015258789,64.55000305175781,61.0099983215332,61.790000915527344,61.04792785644531,2397700
2020-04-21,62.599998474121094,63.7400016784668,61.31999969482422,63.31999969482422,62.55955505371094,7066000
2020-04-22,64.9800033569336,69.45999908447266,64.97000122070312,68.30000305175781,67.47975158691406,6673500
2020-04-23,69.4800033569336,69.5,66.30000305175781,66.87000274658203,66.06692504882812,4055100
2020-04-24,67.69000244140625,69.30000305175781,65.75,68.81999969482422,67.99349975585938,3508600
2020-04-27,70.0,72.61000061035156,68.69000244140625,72.4000015258789,71.53050994873047,3282400
2020-04-28,76.41000366210938,77.11000061035156,71.22000122070312,74.80000305175781,73.90167999267578,4122700
2020-04-29,78.12000274658203,81.18000030517578,76.97000122070312,78.20999908447266,77.2707290649414,3908800
2020-04-30,76.94000244140625,77.54000091552734,72.79000091552734,73.79000091552734,72.90380859375,3299100
2020-05-01,70.4000015258789,72.30999755859375,68.08000183105469,69.8499984741211,69.0111312866211,3467700
2020-05-04,67.13999938964844,70.69999694824219,66.0199966430664,70.62000274658203,69.77188110351562,2043000
2020-05-05,72.2699966430664,72.62999725341797,68.5999984741211,68.98999786376953,68.16145324707031,2524200
2020-05-06,69.68000030517578,71.2300033569336,68.19999694824219,68.20999908447266,67.39083099365234,2553300
2020-05-07,69.23999786376953,72.0999984741211,68.76000213623047,70.52999877929688,69.6829605102539,2304500
