Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,101.3499984741211,103.33000183105469,94.43000030517578,94.91999816894531,91.1605224609375,2962500
2020-04-08,95.87000274658203,100.3499984741211,94.62000274658203,99.5,95.55912780761719,2900300
2020-04-09,101.56999969482422,106.7699966430664,101.0,105.41999816894531,101.24464416503906,4331400
2020-04-13,105.13999938964844,105.2699966430664,100.41999816894531,100.95999908447266,96.96128845214844,2802100
2020-04-14,103.22000122070312,104.1500015258789,97.69999694824219,99.47000122070312,95.53031158447266,3377000
2020-04-15,94.55000305175781,96.5999984741211,91.0999984741211,92.43000030517578,89.80742645263672,3934200
2020-04-16,92.83000183105469,93.33000183105469,89.12999725341797,90.54000091552734,87.97105407714844,3104200
2020-04-17,94.27999877929688,101.86000061035156,94.12000274658203,101.5,98.62007904052734,4058200
2020-04-20,98.37000274658203,103.98999786376953,97.29000091552734,102.55000305175781,99.64028930664062,4165200
2020-04-21,98.16999816894531,99.93000030517578,96.95999908447266,99.0,96.19100952148438,4106700
2020-04-22,101.41000366210938,101.83999633789062,98.3499984741211,98.9000015258789,96.09385681152344,2577900
2020-04-23,99.19000244140625,102.19999694824219,99.19000244140625,99.43000030517578,96.60881805419922,2034900
2020-04-24,99.97000122070312,101.77999877929688,98.45999908447266,100.7300033569336,97.87193298339844,2122700
2020-04-27,102.16999816894531,106.08000183105469,101.12999725341797,105.48999786376953,102.49687194824219,1953400
2020-04-28,109.97000122070312,110.68000030517578,105.33000183105469,105.98999786376953,102.98268127441406,2400100
2020-04-29,110.6500015258789,112.9000015258789,108.62999725341797,110.98999786376953,107.84081268310547,2332300
2020-04-30,107.66999816894531,108.47000122070312,105.16999816894531,106.66999816894531,103.64339447021484,2111000
2020-05-01,103.41000366210938,105.95999908447266,101.7300033569336,102.97000122070312,100.04837036132812,2350600
2020-05-04,100.0,101.93000030517578,98.68000030517578,101.61000061035156,98.72696685791016,2175900
2020-05-05,103.56999969482422,104.16999816894531,99.58999633789062,99.7699966430664,96.93916320800781,1275200
2020-05-06,101.0,101.3499984741211,98.19000244140625,98.5,95.7052001953125,2457900
2020-05-07,99.95999908447266,104.4000015258789,99.95999908447266,101.29000091552734,98.4160385131836,1703800
2020-05-08,104.16999816894531,105.4800033569336,103.11000061035156,105.02999877929688,102.0499267578125,1330900
2020-05-11,103.0,103.0,100.69999694824219,102.12000274658203,99.22249603271484,2527900
2020-05-12,102.29000091552734,103.1500015258789,98.44999694824219,100.0,97.16264343261719,9921300
2020-05-13,99.5,99.66000366210938,94.83000183105469,96.79000091552734,94.0437240600586,6206100
2020-05-14,94.4800033569336,99.0,93.2699966430664,97.83999633789062,95.06392669677734,5234200
2020-05-15,96.9800033569336,98.91000366210938,95.88999938964844,97.25,94.49066925048828,2649600
2020-05-18,101.0,104.83999633789062,100.11000061035156,104.05999755859375,101.1074447631836,3579700
2020-05-19,103.44999694824219,104.5,101.0,101.12999725341797,98.26058197021484,3238000
2020-05-20,102.98999786376953,105.43000030517578,102.70999908447266,104.4000015258789,101.43779754638672,2671900
2020-05-21,102.97000122070312,105.47000122070312,102.66999816894531,103.19000244140625,100.26213073730469,2463200
2020-05-22,103.54000091552734,104.86000061035156,102.58999633789062,104.61000061035156,101.64183807373047,3242200
2020-05-26,109.4000015258789,111.6500015258789,108.93000030517578,109.55999755859375,106.45138549804688,4167400
2020-05-27,118.0,118.0,112.30000305175781,116.5999984741211,113.29164123535156,4416500
2020-05-28,117.5999984741211,117.6500015258789,114.30999755859375,115.80000305175781,112.51434326171875,2998500
2020-05-29,113.54000091552734,116.13999938964844,113.2699966430664,114.04000091552734,110.80428314208984,3666600
2020-06-01,114.79000091552734,116.0,113.61000061035156,114.66999816894531,111.41639709472656,1837300
2020-06-02,116.20999908447266,116.5,113.43000030517578,114.86000061035156,111.60102081298828,3016600
2020-06-03,119.16000366210938,121.4800033569336,118.37999725341797,119.70999908447266,116.31340026855469,4601000
2020-06-04,119.58000183105469,123.26000213623047,118.06999969482422,122.72000122070312,119.23799896240234,3553100
2020-06-05,130.99000549316406,132.5800018310547,126.02999877929688,128.02999877929688,124.39733123779297,4804700
2020-06-08,130.64999389648438,132.3699951171875,129.75999450683594,131.1300048828125,127.40937805175781,4019600
2020-06-09,126.19000244140625,127.76000213623047,124.62999725341797,126.19000244140625,122.60953521728516,3455900
2020-06-10,125.06999969482422,125.69000244140625,118.5999984741211,118.93000030517578,115.55552673339844,3630800
2020-06-11,112.16999816894531,114.2300033569336,107.29000091552734,107.51000213623047,104.45956420898438,4163100
2020-06-12,113.01000213623047,113.20999908447266,107.76000213623047,110.76000213623047,107.61734771728516,3730900
2020-06-15,106.38999938964844,113.31999969482422,105.94000244140625,112.97000122070312,109.76463317871094,2606600
2020-06-16,117.61000061035156,117.70999908447266,112.36000061035156,114.94000244140625,111.67874908447266,2629100
2020-06-17,114.93000030517578,115.37999725341797,111.44999694824219,111.80000305175781,108.6278305053711,1811300
2020-06-18,110.83999633789062,113.5199966430664,109.9800033569336,110.7300033569336,107.58820343017578,2322700
2020-06-19,112.33999633789062,113.12000274658203,107.12000274658203,108.2300033569336,105.15913391113281,6735000
2020-06-22,107.43000030517578,109.9800033569336,106.13999938964844,108.55999755859375,105.47976684570312,2178100
2020-06-23,110.66000366210938,111.83000183105469,107.69000244140625,107.7300033569336,104.6733169555664,2060800
2020-06-24,106.48999786376953,106.48999786376953,102.2699966430664,103.37999725341797,100.44673919677734,3971100
2020-06-25,102.9800033569336,106.91000366210938,102.56999969482422,106.44999694824219,103.42963409423828,2238300
2020-06-26,104.1500015258789,104.62000274658203,100.11000061035156,100.93000030517578,98.06625366210938,4043300
2020-06-29,102.38999938964844,103.62000274658203,101.55000305175781,102.83000183105469,99.91234588623047,2907700
2020-06-30,101.98999786376953,106.04000091552734,101.8499984741211,105.20999908447266,102.22480773925781,3350900
2020-07-01,105.7699966430664,105.79000091552734,102.48999786376953,102.83000183105469,99.91234588623047,2120800
2020-07-02,105.3499984741211,106.29000091552734,101.80999755859375,102.1500015258789,99.25164031982422,3087200
2020-07-06,104.25,105.69999694824219,102.66999816894531,103.3499984741211,100.41758728027344,2327100
2020-07-07,102.2300033569336,102.62000274658203,99.20999908447266,99.70999908447266,96.88087463378906,2515900
2020-07-08,99.56999969482422,100.8499984741211,98.26000213623047,100.13999938964844,97.29866790771484,2911100
2020-07-09,99.47000122070312,99.98999786376953,97.08999633789062,98.8499984741211,96.0452651977539,3432000
2020-07-10,98.62000274658203,102.01000213623047,98.62000274658203,101.5999984741211,98.71724700927734,2925200
2020-07-13,102.5,104.26000213623047,101.5199966430664,102.68000030517578,99.7666015625,3573100
2020-07-14,102.66000366210938,103.36000061035156,100.4000015258789,101.26000213623047,98.38689422607422,3445800
2020-07-15,103.87000274658203,105.33000183105469,101.69999694824219,104.06999969482422,101.1171646118164,3991000
2020-07-16,101.8499984741211,106.66999816894531,101.33999633789062,104.98999786376953,103.15089416503906,4029200
2020-07-17,104.29000091552734,105.12999725341797,102.98999786376953,103.0199966430664,101.21540069580078,2953300
2020-07-20,102.0,103.62999725341797,101.55000305175781,102.94000244140625,101.13681030273438,2401000
2020-07-21,103.69000244140625,108.27999877929688,103.69000244140625,107.69999694824219,105.81342315673828,3502400
