Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,33.400001525878906,34.099998474121094,33.369998931884766,33.83000183105469,33.397666931152344,13558300
2020-04-13,34.290000915527344,35.08000183105469,33.959999084472656,34.7599983215332,34.31577682495117,13792100
2020-04-14,35.45000076293945,35.97999954223633,35.27000045776367,35.7400016784668,35.28325653076172,14582700
2020-04-15,35.310001373291016,36.40999984741211,35.08000183105469,36.189998626708984,35.72750473022461,10651500
2020-04-16,36.529998779296875,37.369998931884766,36.290000915527344,37.220001220703125,36.74434280395508,11205800
2020-04-17,37.45000076293945,37.63999938964844,36.9900016784668,37.459999084472656,36.98127746582031,15513600
2020-04-20,37.470001220703125,38.31999969482422,37.279998779296875,37.63999938964844,37.158973693847656,12664000
2020-04-21,37.5099983215332,38.22999954223633,37.310001373291016,37.61000061035156,37.12936019897461,12259600
2020-04-22,38.150001525878906,38.47999954223633,37.91999816894531,38.25,37.76118469238281,9823600
2020-04-23,38.459999084472656,38.84000015258789,37.65999984741211,37.90999984741211,37.4255256652832,15275800
2020-04-24,38.849998474121094,39.529998779296875,38.27000045776367,39.349998474121094,38.84712219238281,16896100
2020-04-27,40.040000915527344,40.36000061035156,39.560001373291016,39.630001068115234,39.12355041503906,11090200
2020-04-28,39.59000015258789,39.900001525878906,38.90999984741211,39.08000183105469,38.58057403564453,16170400
2020-04-29,39.45000076293945,39.75,38.84000015258789,39.029998779296875,38.531211853027344,17989600
2020-04-30,37.630001068115234,39.959999084472656,37.54999923706055,39.83000183105469,39.32099151611328,18279500
2020-05-01,38.779998779296875,39.470001220703125,38.34000015258789,39.25,38.74839782714844,13894700
2020-05-04,39.279998779296875,39.869998931884766,39.060001373291016,39.83000183105469,39.32099151611328,10219900
2020-05-05,39.91999816894531,40.7599983215332,39.77000045776367,40.31999969482422,39.80472946166992,12414200
2020-05-06,40.63999938964844,41.09000015258789,40.189998626708984,40.95000076293945,40.426673889160156,11026000
2020-05-07,41.27000045776367,41.61000061035156,41.060001373291016,41.369998931884766,40.841304779052734,12588900
2020-05-08,41.70000076293945,42.439998626708984,41.70000076293945,42.150001525878906,41.61134338378906,8946000
2020-05-11,41.880001068115234,42.43000030517578,41.599998474121094,42.130001068115234,41.59159469604492,13731700
2020-05-12,42.2400016784668,42.86000061035156,41.779998779296875,42.0,41.4632568359375,9548400
2020-05-13,41.779998779296875,42.380001068115234,41.04999923706055,41.58000183105469,41.04862594604492,11041700
2020-05-14,41.310001373291016,42.09000015258789,40.810001373291016,42.040000915527344,41.50274658203125,11165100
2020-05-15,41.459999084472656,42.470001220703125,41.380001068115234,42.11000061035156,41.57185363769531,13183200
2020-05-18,42.599998474121094,42.900001525878906,42.33000183105469,42.5,41.95686721801758,8882200
2020-05-19,42.459999084472656,43.18000030517578,42.38999938964844,42.400001525878906,41.858150482177734,13600300
2020-05-20,43.0,43.34000015258789,42.439998626708984,42.709999084472656,42.164180755615234,9282500
2020-05-21,42.75,42.93000030517578,42.2400016784668,42.470001220703125,41.927249908447266,8281700
2020-05-22,42.25,43.5,42.209999084472656,43.45000076293945,42.89472961425781,9879700
2020-05-26,43.9900016784668,44.279998779296875,43.310001373291016,43.36000061035156,42.805877685546875,9548900
2020-05-27,43.29999923706055,44.18000030517578,42.86000061035156,44.150001525878906,43.585784912109375,8706500
2020-05-28,44.13999938964844,44.97999954223633,44.0099983215332,44.22999954223633,43.664756774902344,12476300
2020-05-29,44.29999923706055,45.650001525878906,43.880001068115234,45.540000915527344,45.12124252319336,18741500
2020-06-01,45.400001525878906,45.970001220703125,45.0099983215332,45.20000076293945,44.78437042236328,8931500
2020-06-02,45.2400016784668,46.22999954223633,45.13999938964844,45.97999954223633,45.55719757080078,9959000
2020-06-03,46.349998474121094,46.720001220703125,46.08000183105469,46.45000076293945,46.02287673950195,7599200
2020-06-04,51.34000015258789,51.880001068115234,48.79999923706055,49.36000061035156,48.9061164855957,32274600
2020-06-05,49.2400016784668,49.70000076293945,48.2400016784668,48.81999969482422,48.3710823059082,16332600
2020-06-08,48.29999923706055,49.04999923706055,47.84000015258789,48.720001220703125,48.27199935913086,12182400
2020-06-09,48.869998931884766,50.0,48.56999969482422,49.75,49.29253005981445,9699800
2020-06-10,50.25,50.34000015258789,49.06999969482422,49.25,48.79712677001953,10545900
2020-06-11,49.43000030517578,49.81999969482422,47.689998626708984,47.939998626708984,47.49917221069336,10563900
2020-06-12,48.38999938964844,48.83000183105469,46.849998474121094,47.65999984741211,47.221744537353516,10056500
2020-06-15,46.939998626708984,48.119998931884766,46.63999938964844,47.88999938964844,47.44963073730469,12464800
2020-06-16,48.4900016784668,48.72999954223633,47.540000915527344,48.119998931884766,47.67751693725586,9642900
2020-06-17,48.2599983215332,49.099998474121094,48.209999084472656,48.43000030517578,47.98466873168945,9692100
2020-06-18,48.54999923706055,49.09000015258789,48.18000030517578,48.439998626708984,47.994571685791016,11344000
2020-06-19,48.72999954223633,48.95000076293945,47.41999816894531,48.290000915527344,47.84595489501953,36555400
2020-06-22,48.34000015258789,49.31999969482422,48.0099983215332,49.15999984741211,48.70795440673828,9223500
2020-06-23,49.59000015258789,50.31999969482422,49.099998474121094,49.79999923706055,49.342071533203125,12289300
2020-06-24,49.79999923706055,50.45000076293945,48.650001525878906,48.77000045776367,48.32154083251953,13009000
2020-06-25,48.720001220703125,49.540000915527344,48.40999984741211,49.400001525878906,48.94575119018555,10268700
2020-06-26,50.88999938964844,51.279998779296875,50.08000183105469,50.88999938964844,50.42204666137695,17762400
2020-06-29,51.06999969482422,51.34000015258789,50.119998931884766,51.310001373291016,50.83818435668945,8933900
2020-06-30,51.41999816894531,52.75,51.31999969482422,52.45000076293945,51.96770477294922,10559900
