Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,138.1999969482422,140.77000427246094,135.33999633789062,135.50999450683594,135.50999450683594,1203400
2020-04-08,138.64999389648438,139.6300048828125,135.27999877929688,138.85000610351562,138.85000610351562,657800
2020-04-09,139.67999267578125,141.02999877929688,136.10000610351562,136.5800018310547,136.5800018310547,1104400
2020-04-13,133.85000610351562,140.52000427246094,133.27000427246094,140.1300048828125,140.1300048828125,920700
2020-04-14,142.1999969482422,147.8300018310547,142.02999877929688,147.42999267578125,147.42999267578125,1081800
2020-04-15,145.1699981689453,147.88999938964844,144.27999877929688,146.1699981689453,146.1699981689453,932000
2020-04-16,147.08999633789062,152.0500030517578,147.02999877929688,151.8300018310547,151.8300018310547,1275400
2020-04-17,155.52999877929688,156.08999633789062,153.07000732421875,154.97999572753906,154.97999572753906,1431400
2020-04-20,151.91000366210938,154.6699981689453,150.99000549316406,151.00999450683594,151.00999450683594,1002600
2020-04-21,149.42999267578125,149.9199981689453,142.86000061035156,144.83999633789062,144.83999633789062,1127100
2020-04-22,148.52000427246094,151.32000732421875,147.00999450683594,150.72000122070312,150.72000122070312,912100
2020-04-23,149.74000549316406,152.77999877929688,149.36000061035156,151.99000549316406,151.99000549316406,920500
2020-04-24,152.99000549316406,153.44000244140625,150.14999389648438,153.02999877929688,153.02999877929688,910700
2020-04-27,155.60000610351562,155.60000610351562,153.52999877929688,154.13999938964844,154.13999938964844,559100
2020-04-28,155.0,155.89999389648438,151.4499969482422,151.8300018310547,151.8300018310547,1052200
2020-04-29,153.44000244140625,158.13999938964844,152.4199981689453,158.00999450683594,158.00999450683594,1307700
2020-04-30,157.5800018310547,158.9600067138672,156.63999938964844,157.1199951171875,157.1199951171875,1581000
2020-05-01,153.67999267578125,155.49000549316406,148.1999969482422,149.63999938964844,149.63999938964844,1188300
2020-05-04,148.89999389648438,151.85000610351562,147.97999572753906,151.0800018310547,151.0800018310547,913600
2020-05-05,151.8800048828125,155.16000366210938,151.61000061035156,154.24000549316406,154.24000549316406,693300
2020-05-06,155.00999450683594,157.97000122070312,154.58999633789062,156.8300018310547,156.8300018310547,660300
2020-05-07,158.0,160.07000732421875,157.27999877929688,158.94000244140625,158.94000244140625,827100
2020-05-08,160.4199981689453,161.99000549316406,158.69000244140625,160.1699981689453,160.1699981689453,723900
2020-05-11,158.6300048828125,163.3000030517578,158.33999633789062,161.5800018310547,161.5800018310547,848800
2020-05-12,162.67999267578125,162.85000610351562,158.50999450683594,158.57000732421875,158.57000732421875,674700
2020-05-13,158.00999450683594,160.88999938964844,153.97999572753906,156.1999969482422,156.1999969482422,779300
2020-05-14,155.1699981689453,158.0,153.6699981689453,157.8300018310547,157.8300018310547,838600
2020-05-15,151.58999633789062,159.5800018310547,151.52000427246094,158.72999572753906,158.72999572753906,1563000
2020-05-18,159.9499969482422,161.89999389648438,158.60000610351562,159.8699951171875,159.8699951171875,830600
2020-05-19,160.6699981689453,164.33999633789062,160.52999877929688,162.02000427246094,162.02000427246094,1075400
2020-05-20,164.25999450683594,167.1999969482422,164.1999969482422,165.47000122070312,165.47000122070312,1221400
2020-05-21,167.0,169.44000244140625,164.86000061035156,168.49000549316406,168.49000549316406,1586800
2020-05-22,169.67999267578125,171.47000122070312,167.05999755859375,171.11000061035156,171.11000061035156,1009000
2020-05-26,172.0800018310547,172.6999969482422,168.3300018310547,168.52999877929688,168.52999877929688,1075400
2020-05-27,169.30999755859375,170.5500030517578,163.0,170.4199981689453,170.4199981689453,1190100
2020-05-28,170.55999755859375,178.3300018310547,169.44000244140625,174.0500030517578,174.0500030517578,1248500
2020-05-29,175.9499969482422,181.97000122070312,175.22999572753906,180.91000366210938,180.91000366210938,1567600
2020-06-01,180.91000366210938,184.0800018310547,180.10000610351562,182.60000610351562,182.60000610351562,1024200
2020-06-02,183.05999755859375,183.72999572753906,179.8300018310547,183.02000427246094,183.02000427246094,981900
2020-06-03,184.0,184.5399932861328,181.8800048828125,184.2100067138672,184.2100067138672,838400
2020-06-04,183.30999755859375,184.49000549316406,180.1999969482422,182.4499969482422,182.4499969482422,689400
2020-06-05,182.08999633789062,184.41000366210938,179.00999450683594,182.97000122070312,182.97000122070312,1500800
