Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,77.98999786376953,80.2300033569336,75.08999633789062,75.41000366210938,71.94011688232422,642700
2020-04-08,75.87000274658203,80.73999786376953,74.93000030517578,80.2699966430664,76.57648468017578,589400
2020-04-09,82.87999725341797,87.7699966430664,82.87999725341797,86.0,82.04283142089844,894200
2020-04-13,86.0,86.0,82.05999755859375,83.58000183105469,79.73417663574219,579600
2020-04-14,85.37000274658203,86.69999694824219,84.08000183105469,84.5999984741211,80.70724487304688,529600
2020-04-15,81.1500015258789,81.83999633789062,76.16000366210938,77.95999908447266,74.3727798461914,898400
2020-04-16,78.06999969482422,78.20999908447266,70.80999755859375,72.83999633789062,69.48836517333984,1200400
2020-04-17,75.27999877929688,77.19000244140625,74.76000213623047,75.36000061035156,71.89241790771484,740600
2020-04-20,72.91000366210938,74.37999725341797,71.01000213623047,71.58000183105469,68.28634643554688,861900
2020-04-21,70.0,71.61000061035156,69.27999877929688,70.41000366210938,67.1701889038086,882700
2020-04-22,70.69999694824219,72.0,67.80000305175781,67.94999694824219,64.82337188720703,1111900
2020-04-23,68.47000122070312,70.95999908447266,67.30999755859375,70.19000244140625,66.96031188964844,1307400
2020-04-24,70.80999755859375,71.16999816894531,68.06999969482422,69.26000213623047,66.07310485839844,1127800
2020-04-27,70.18000030517578,73.94000244140625,70.04000091552734,73.41999816894531,70.04167938232422,966800
2020-04-28,76.77999877929688,79.5999984741211,76.0,77.2300033569336,73.67636108398438,970300
2020-04-29,80.19999694824219,85.58000183105469,80.08000183105469,84.0,80.13485717773438,1084800
2020-04-30,82.19000244140625,84.41000366210938,80.3499984741211,83.2699966430664,79.43844604492188,3115000
2020-05-01,80.3499984741211,80.9000015258789,77.06999969482422,78.41999816894531,74.81160736083984,817400
2020-05-04,75.9000015258789,77.76000213623047,74.47000122070312,77.54000091552734,73.97210693359375,819500
2020-05-05,79.06999969482422,80.68000030517578,76.97000122070312,77.23999786376953,73.6859130859375,569300
2020-05-06,76.91000366210938,77.94999694824219,73.30000305175781,73.30999755859375,69.9367446899414,1110500
2020-05-07,75.05000305175781,78.04000091552734,73.5,74.98999786376953,71.53943634033203,1088200
2020-05-08,76.27999877929688,79.86000061035156,76.26000213623047,78.12000274658203,74.5254135131836,728900
2020-05-11,76.75,77.27999877929688,74.01000213623047,75.25,71.7874755859375,669900
2020-05-12,75.62999725341797,75.62999725341797,72.01000213623047,72.55000305175781,69.21171569824219,1080400
2020-05-13,71.97000122070312,71.97000122070312,67.66999816894531,68.20999908447266,65.07141876220703,951000
2020-05-14,66.91999816894531,70.87000274658203,64.11000061035156,70.0199966430664,66.7981185913086,1214200
2020-05-15,69.25,72.58999633789062,67.63999938964844,72.0199966430664,68.70610809326172,2690500
2020-05-18,76.48999786376953,80.27999877929688,75.01000213623047,78.81999969482422,75.19320678710938,1110900
2020-05-19,78.44999694824219,79.3499984741211,76.12999725341797,77.7699966430664,74.19152069091797,803600
2020-05-20,78.55000305175781,79.22000122070312,77.38999938964844,79.1500015258789,75.50802612304688,941100
2020-05-21,78.83000183105469,81.5,78.69999694824219,79.97000122070312,76.29029846191406,845100
2020-05-22,80.0199966430664,80.5199966430664,77.13999938964844,78.48999786376953,74.87838745117188,542400
2020-05-26,82.7699966430664,85.80999755859375,82.0199966430664,83.4800033569336,79.6387939453125,1036500
2020-05-27,86.2699966430664,86.94999694824219,81.94000244140625,83.79000091552734,79.93452453613281,829100
2020-05-28,84.69999694824219,85.02999877929688,79.87999725341797,80.44000244140625,76.7386703491211,1121200
2020-05-29,79.83000183105469,81.79000091552734,78.91999816894531,79.91000366210938,76.23306274414062,2344100
2020-06-01,80.3499984741211,85.16000366210938,80.3499984741211,84.87000274658203,80.9648208618164,730900
2020-06-02,85.9000015258789,89.87999725341797,85.56999969482422,88.33999633789062,84.27515411376953,1267300
2020-06-03,89.9800033569336,94.87000274658203,89.97000122070312,93.5999984741211,89.29312896728516,798700
2020-06-04,93.12999725341797,94.87999725341797,90.80999755859375,94.77999877929688,90.41883087158203,596100
2020-06-05,100.91000366210938,103.98999786376953,99.3499984741211,99.95999908447266,95.36048126220703,760400
2020-06-08,103.25,105.48999786376953,101.41000366210938,102.54000091552734,97.82176208496094,993100
2020-06-09,99.0199966430664,99.69999694824219,97.22000122070312,97.95999908447266,93.45250701904297,763800
2020-06-10,97.44999694824219,97.47000122070312,91.87000274658203,94.63999938964844,90.28527069091797,844600
2020-06-11,86.9000015258789,90.31999969482422,85.8499984741211,87.6500015258789,83.61691284179688,1403500
2020-06-12,92.18000030517578,92.97000122070312,87.41000366210938,90.47000122070312,86.30714416503906,673800
2020-06-15,86.52999877929688,90.8499984741211,85.62999725341797,90.05000305175781,85.9064712524414,582000
2020-06-16,94.66000366210938,95.13999938964844,91.44999694824219,92.81999969482422,88.54901885986328,783100
2020-06-17,92.81999969482422,93.0,88.94000244140625,89.37999725341797,85.26730346679688,611100
2020-06-18,88.0,89.48999786376953,87.1500015258789,88.1500015258789,84.09390258789062,738200
2020-06-19,88.01000213623047,88.30999755859375,84.5,84.75,81.82501220703125,2026800
2020-06-22,84.48999786376953,85.4000015258789,82.75,84.72000122070312,81.79605102539062,774400
2020-06-23,85.72000122070312,86.98999786376953,83.41999816894531,84.91999816894531,81.9891357421875,620400
2020-06-24,83.63999938964844,83.63999938964844,79.01000213623047,82.47000122070312,79.62370300292969,681800
2020-06-25,81.55000305175781,84.93000030517578,81.55000305175781,84.69000244140625,81.76708984375,573600
2020-06-26,83.93000030517578,84.68000030517578,82.0,82.7699966430664,79.91333770751953,933900
2020-06-29,83.87999725341797,85.33000183105469,81.55000305175781,84.76000213623047,81.83465576171875,525400
2020-06-30,85.05000305175781,86.61000061035156,84.25,85.20999908447266,82.26912689208984,598800
2020-07-01,85.77999877929688,87.61000061035156,85.44999694824219,87.45999908447266,84.44147491455078,764400
2020-07-02,89.69999694824219,90.08999633789062,84.8499984741211,85.54000091552734,82.5877456665039,337100
2020-07-06,87.62999725341797,88.02999877929688,85.44000244140625,86.12000274658203,83.14772033691406,476400
2020-07-07,84.4000015258789,84.62999725341797,82.26000213623047,82.31999969482422,79.47887420654297,339600
2020-07-08,82.4000015258789,82.95999908447266,80.22000122070312,80.26000213623047,77.48997497558594,659600
2020-07-09,80.30000305175781,80.36000061035156,76.80999755859375,78.87000274658203,76.14794921875,702100
2020-07-10,78.62000274658203,80.86000061035156,78.62000274658203,79.94999694824219,77.19066619873047,473400
2020-07-13,80.7300033569336,81.4000015258789,78.79000091552734,80.18000030517578,77.41273498535156,448200
2020-07-14,80.18000030517578,81.02999877929688,77.69000244140625,78.0,75.30797576904297,553400
2020-07-15,80.41000366210938,81.11000061035156,79.0,80.97000122070312,78.17546844482422,557000
2020-07-16,80.16000366210938,80.43000030517578,78.66999816894531,79.4800033569336,76.73689270019531,519300
2020-07-17,79.68000030517578,79.87999725341797,77.86000061035156,78.43000030517578,75.72313690185547,608400
2020-07-20,77.94000244140625,78.45999908447266,75.04000091552734,75.04000091552734,72.45012664794922,570000
2020-07-21,75.0,76.18000030517578,74.0999984741211,74.43000030517578,71.8611831665039,610800
2020-07-22,74.0,75.9000015258789,73.33999633789062,75.18000030517578,72.58529663085938,603800
2020-07-23,74.76000213623047,75.7300033569336,73.11000061035156,73.83999633789062,71.29154205322266,579000
2020-07-24,74.2300033569336,74.43000030517578,72.73999786376953,72.98999786376953,70.47087860107422,677600
2020-07-27,72.55000305175781,74.0,70.70999908447266,73.62999725341797,71.08879089355469,1216000
2020-07-28,73.69000244140625,76.83000183105469,73.0999984741211,76.12999725341797,73.50251007080078,685500
2020-07-29,77.06999969482422,77.75,74.62999725341797,77.48999786376953,74.8155746459961,1034900
2020-07-30,76.19999694824219,77.93000030517578,74.4000015258789,77.0,74.34248352050781,878900
2020-07-31,76.63999938964844,76.66000366210938,74.43000030517578,76.30000305175781,73.6666488647461,3247700
2020-08-03,75.5199966430664,75.93000030517578,73.26000213623047,75.66999816894531,73.05838775634766,713200
2020-08-04,75.58000183105469,77.43000030517578,75.18000030517578,76.62000274658203,73.97560119628906,577900
2020-08-05,76.9800033569336,77.41999816894531,75.18000030517578,76.18000030517578,73.55078887939453,460600
2020-08-06,75.08000183105469,77.12000274658203,73.83000183105469,76.41999816894531,73.78250122070312,997200
2020-08-07,75.66000366210938,78.83999633789062,74.75,78.80999755859375,76.09001159667969,566400
2020-08-10,79.0,81.79000091552734,78.80000305175781,80.2300033569336,77.46101379394531,464300
2020-08-11,81.9000015258789,83.30999755859375,81.2699966430664,82.18000030517578,79.34370422363281,689200
2020-08-12,82.54000091552734,83.62000274658203,81.66999816894531,83.4800033569336,80.59883880615234,650600
2020-08-13,82.80000305175781,83.47000122070312,82.12999725341797,82.20999908447266,79.37266540527344,508700
2020-08-14,82.0,83.44999694824219,81.1500015258789,81.87999725341797,79.05406188964844,307000
2020-08-17,81.87999725341797,82.79000091552734,81.08000183105469,82.44999694824219,79.60438537597656,321900
2020-08-18,82.2300033569336,82.2300033569336,79.55999755859375,80.31999969482422,77.54790496826172,404700
2020-08-19,80.4800033569336,80.5199966430664,77.9800033569336,78.13999938964844,75.4431381225586,538900
2020-08-20,78.13999938964844,80.81999969482422,78.0,80.51000213623047,77.73133850097656,478200
2020-08-21,80.6500015258789,81.04000091552734,79.0999984741211,80.31999969482422,77.54790496826172,455300
2020-08-24,80.31999969482422,81.95999908447266,79.25,81.93000030517578,79.10234069824219,331500
2020-08-25,81.97000122070312,82.55999755859375,80.66999816894531,81.76000213623047,78.93820190429688,333500
2020-08-26,81.52999877929688,81.61000061035156,79.29000091552734,79.7699966430664,77.01688385009766,423600
2020-08-27,80.41000366210938,82.19999694824219,80.20999908447266,81.41000366210938,78.60028076171875,312900
2020-08-28,79.83999633789062,80.55999755859375,79.05000305175781,80.44999694824219,77.67340850830078,406000
2020-08-31,80.5999984741211,80.97000122070312,78.8499984741211,79.23999786376953,76.50517272949219,564200
2020-09-01,78.62000274658203,80.4000015258789,77.87999725341797,79.52999877929688,76.78516387939453,527600
2020-09-02,79.29000091552734,81.44000244140625,78.51000213623047,81.30000305175781,78.49407958984375,508700
2020-09-03,81.79000091552734,84.11000061035156,81.43000030517578,82.3499984741211,79.5078353881836,599000
2020-09-04,82.37000274658203,83.9000015258789,81.08999633789062,82.05999755859375,79.22784423828125,702200
2020-09-08,81.41999816894531,82.0999984741211,79.55999755859375,80.2699966430664,77.49962615966797,728100
2020-09-09,80.9800033569336,81.77999877929688,79.0999984741211,79.38999938964844,76.6500015258789,678200
2020-09-10,78.95999908447266,79.81999969482422,78.0,78.02999877929688,75.3369369506836,586000
2020-09-11,78.13999938964844,78.20999908447266,75.91999816894531,77.1500015258789,74.48731231689453,607600
2020-09-14,78.02999877929688,80.62000274658203,77.73999786376953,80.5199966430664,77.74099731445312,546200
2020-09-15,80.5199966430664,82.20999908447266,80.36000061035156,81.16000366210938,78.35891723632812,585900
2020-09-16,81.5,83.95999908447266,80.6500015258789,83.58000183105469,80.69538879394531,678800
2020-09-17,82.5199966430664,84.0,81.72000122070312,83.6500015258789,80.76297760009766,817800
2020-09-18,83.55999755859375,83.7300033569336,81.5199966430664,81.73999786376953,78.91888427734375,1662600
2020-09-21,79.0999984741211,79.61000061035156,73.05000305175781,73.27999877929688,71.680419921875,1211000
2020-09-22,73.69999694824219,76.0999984741211,73.61000061035156,73.81999969482422,72.20863342285156,762200
2020-09-23,73.73999786376953,74.95999908447266,71.3499984741211,71.45999908447266,69.90015411376953,975700
2020-09-24,71.2699966430664,72.98999786376953,70.69000244140625,72.33999633789062,70.76094055175781,599500
2020-09-25,72.30000305175781,73.58000183105469,71.58999633789062,73.12999725341797,71.53369140625,424000
2020-09-28,74.54000091552734,75.80999755859375,74.12999725341797,74.94000244140625,73.30419158935547,587600
2020-09-29,74.58000183105469,74.63999938964844,71.75,72.98999786376953,71.3967514038086,431400
2020-09-30,73.73999786376953,74.55000305175781,72.30000305175781,73.44000244140625,71.83692932128906,637800
2020-10-01,74.36000061035156,76.0999984741211,73.5999984741211,76.05000305175781,74.38996124267578,503400
2020-10-02,74.45999908447266,78.91000366210938,74.08000183105469,78.43000030517578,76.71800994873047,576100
2020-10-05,79.0999984741211,79.63999938964844,77.51000213623047,78.55000305175781,76.83539581298828,368000
2020-10-06,79.26000213623047,80.0999984741211,77.73999786376953,78.4000015258789,76.68865966796875,365600
2020-10-07,78.62999725341797,79.01000213623047,77.01000213623047,77.6500015258789,75.95503997802734,343100
2020-10-08,78.2300033569336,79.76000213623047,77.9000015258789,79.72000122070312,77.97985076904297,297900
2020-10-09,80.30000305175781,80.33999633789062,78.12999725341797,78.37999725341797,76.66909790039062,412900
2020-10-12,78.94999694824219,79.66000366210938,77.55999755859375,78.81999969482422,77.09949493408203,428700
2020-10-13,78.81999969482422,79.0199966430664,76.19999694824219,76.93000030517578,75.25074768066406,529600
2020-10-14,76.8499984741211,77.75,75.5199966430664,75.63999938964844,73.98890686035156,372500
2020-10-15,75.0,77.12000274658203,74.79000091552734,76.18000030517578,74.51712036132812,333100
2020-10-16,75.04000091552734,75.41000366210938,73.16999816894531,74.37000274658203,72.74663543701172,573500
2020-10-19,74.30000305175781,74.76000213623047,73.01000213623047,73.41000366210938,71.80758666992188,588700
2020-10-20,74.16000366210938,75.12999725341797,73.66000366210938,74.16000366210938,72.54121398925781,392000
2020-10-21,73.7699966430664,74.4000015258789,73.01000213623047,73.7699966430664,72.15972137451172,478500
2020-10-22,73.94000244140625,75.4000015258789,73.5199966430664,75.29000091552734,73.64654541015625,491100
2020-10-23,75.9800033569336,77.0199966430664,75.56999969482422,76.72000122070312,75.04533386230469,361500
2020-10-26,75.95999908447266,75.95999908447266,72.45999908447266,73.30000305175781,71.69998168945312,759500
2020-10-27,73.30000305175781,73.47000122070312,70.19999694824219,70.20999908447266,68.67742919921875,786900
2020-10-28,69.1500015258789,69.81999969482422,67.31999969482422,67.91000366210938,66.42765045166016,873300
2020-10-29,67.91000366210938,70.0,67.01000213623047,69.30999755859375,67.79707336425781,627200
2020-10-30,69.04000091552734,69.76000213623047,67.80999755859375,68.77999877929688,67.27864837646484,1608200
2020-11-02,69.54000091552734,71.44999694824219,68.4000015258789,71.44999694824219,69.89036560058594,561900
2020-11-03,72.5,76.08000183105469,72.37000274658203,75.54000091552734,73.8910903930664,741400
2020-11-04,75.4000015258789,75.7699966430664,71.79000091552734,71.88999938964844,70.32076263427734,755800
2020-11-05,72.56999969482422,73.79000091552734,71.94000244140625,72.0999984741211,70.52617645263672,510300
2020-11-06,72.91999816894531,73.83000183105469,67.9000015258789,68.93000030517578,67.42537689208984,1071300
2020-11-09,75.5999984741211,94.31999969482422,75.12000274658203,91.61000061035156,89.61030578613281,2783100
2020-11-10,90.91000366210938,94.98999786376953,90.54000091552734,94.08000183105469,92.0263900756836,1968900
2020-11-11,93.62000274658203,93.62000274658203,88.30999755859375,90.31999969482422,88.34846496582031,1197500
