Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,36.29999923706055,37.310001373291016,35.130001068115234,36.470001220703125,36.470001220703125,10383700
2020-04-13,36.720001220703125,36.720001220703125,33.75,34.2599983215332,34.2599983215332,9067500
2020-04-14,35.16999816894531,36.04999923706055,34.709999084472656,34.779998779296875,34.779998779296875,8860200
2020-04-15,35.150001525878906,35.2599983215332,32.52000045776367,32.81999969482422,32.81999969482422,20028700
2020-04-16,32.119998931884766,32.349998474121094,30.200000762939453,30.68000030517578,30.68000030517578,17862300
2020-04-17,32.5,32.95000076293945,30.899999618530273,31.190000534057617,31.190000534057617,20139900
2020-04-20,30.639999389648438,31.479999542236328,29.510000228881836,31.059999465942383,31.059999465942383,14553900
2020-04-21,30.049999237060547,31.229999542236328,29.600000381469727,30.110000610351562,30.110000610351562,12562700
2020-04-22,30.6299991607666,30.809999465942383,28.799999237060547,29.709999084472656,29.709999084472656,15697200
2020-04-23,29.809999465942383,30.780000686645508,29.59000015258789,30.139999389648438,30.139999389648438,11631600
2020-04-24,30.200000762939453,30.43000030517578,28.799999237060547,29.329999923706055,29.329999923706055,15157100
2020-04-27,29.790000915527344,29.90999984741211,28.850000381469727,29.110000610351562,29.110000610351562,14224500
2020-04-28,29.1200008392334,30.479999542236328,28.25,29.690000534057617,29.690000534057617,54153900
2020-04-29,29.489999771118164,31.799999237060547,29.43000030517578,30.969999313354492,30.969999313354492,101007800
2020-04-30,30.709999084472656,31.690000534057617,30.18000030517578,31.25,31.25,62444700
2020-05-01,30.5,30.959999084472656,28.75,29.229999542236328,29.229999542236328,36353800
2020-05-04,27.229999542236328,27.940000534057617,26.5,27.559999465942383,27.559999465942383,43447700
2020-05-05,28.06999969482422,28.1299991607666,26.18000030517578,26.420000076293945,26.420000076293945,36676900
2020-05-06,26.549999237060547,26.739999771118164,24.770000457763672,24.93000030517578,24.93000030517578,36971800
2020-05-07,24.989999771118164,26.270000457763672,24.950000762939453,25.450000762939453,25.450000762939453,24535900
2020-05-08,26.040000915527344,27.229999542236328,25.90999984741211,27.200000762939453,27.200000762939453,19156100
2020-05-11,26.6200008392334,26.860000610351562,25.780000686645508,26.09000015258789,26.09000015258789,20841500
2020-05-12,26.190000534057617,26.6200008392334,25.139999389648438,25.239999771118164,25.239999771118164,16904400
2020-05-13,25.020000457763672,25.100000381469727,23.520000457763672,24.0,24.0,22892500
2020-05-14,23.3799991607666,24.809999465942383,22.469999313354492,24.780000686645508,24.780000686645508,23187200
2020-05-15,24.3700008392334,24.8700008392334,23.75,23.8700008392334,23.8700008392334,18679800
2020-05-18,25.75,27.239999771118164,25.549999237060547,27.09000015258789,27.09000015258789,27200500
