Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,42.900001525878906,43.31999969482422,41.15999984741211,41.2400016784668,38.09143829345703,48921800
2020-04-08,41.95000076293945,44.040000915527344,41.470001220703125,43.849998474121094,40.502166748046875,33355600
2020-04-09,45.459999084472656,46.709999084472656,41.7400016784668,43.130001068115234,39.837135314941406,60208100
2020-04-13,44.45000076293945,44.689998626708984,41.970001220703125,42.7599983215332,39.49538040161133,29651900
2020-04-14,43.0,43.75,41.90999984741211,42.43000030517578,39.190582275390625,30769000
2020-04-15,41.0,41.060001373291016,39.380001068115234,40.47999954223633,37.38945770263672,33125000
2020-04-16,40.47999954223633,40.47999954223633,38.93000030517578,39.150001525878906,36.1609992980957,30934000
2020-04-17,39.880001068115234,43.31999969482422,39.869998931884766,43.220001220703125,39.920265197753906,40829100
2020-04-20,40.75,42.7400016784668,40.540000915527344,41.18000030517578,38.0360107421875,39260800
2020-04-21,40.400001525878906,42.130001068115234,39.630001068115234,40.959999084472656,37.83280944824219,44381600
2020-04-22,42.599998474121094,42.93000030517578,41.86000061035156,42.130001068115234,38.91348648071289,27084700
2020-04-23,43.130001068115234,44.65999984741211,42.810001373291016,43.45000076293945,40.13270568847656,35271000
2020-04-24,44.400001525878906,44.88999938964844,43.130001068115234,43.72999954223633,40.39133071899414,28667000
2020-04-27,43.59000015258789,44.31999969482422,42.22999954223633,43.939998626708984,40.58529281616211,28274400
2020-04-28,44.369998931884766,45.38999938964844,44.11000061035156,44.970001220703125,41.536659240722656,26545100
2020-04-29,46.2599983215332,47.599998474121094,46.15999984741211,47.459999084472656,43.836551666259766,29502500
2020-04-30,47.68000030517578,47.68000030517578,45.77000045776367,46.470001220703125,42.92213821411133,37076300
2020-05-01,45.630001068115234,46.38999938964844,43.0,43.13999938964844,39.846370697021484,35399300
2020-05-04,42.5099983215332,44.939998626708984,42.220001220703125,44.880001068115234,41.453529357910156,27465600
2020-05-05,46.2599983215332,47.150001525878906,44.65999984741211,44.83000183105469,41.4073486328125,29276200
2020-05-06,44.93000030517578,45.27000045776367,43.900001525878906,43.9900016784668,40.6314811706543,22659000
2020-05-07,44.959999084472656,45.27000045776367,43.970001220703125,44.2400016784668,40.86239242553711,22160300
2020-05-08,45.310001373291016,46.220001220703125,44.97999954223633,46.18000030517578,42.65427780151367,19998700
2020-05-11,46.11000061035156,46.20000076293945,45.5099983215332,45.7400016784668,42.24787139892578,22258000
2020-05-12,45.41999816894531,45.66999816894531,44.119998931884766,44.119998931884766,41.54169845581055,25439100
2020-05-13,43.7400016784668,43.869998931884766,41.599998474121094,41.93000030517578,39.479679107666016,30827900
2020-05-14,41.06999969482422,42.54999923706055,40.20000076293945,42.29999923706055,39.82805633544922,24856500
2020-05-15,42.380001068115234,43.0099983215332,41.849998474121094,42.0,39.545589447021484,22445600
2020-05-18,44.400001525878906,45.58000183105469,44.060001373291016,45.34000015258789,42.69040298461914,32046100
2020-05-19,45.54999923706055,46.630001068115234,43.93000030517578,43.939998626708984,41.372215270996094,21771600
2020-05-20,44.619998931884766,45.58000183105469,44.56999969482422,45.369998931884766,42.71864700317383,19352400
2020-05-21,45.439998626708984,45.790000915527344,44.38999938964844,44.560001373291016,41.955989837646484,19130700
2020-05-22,44.04999923706055,44.66999816894531,43.45000076293945,44.599998474121094,41.993648529052734,15406400
2020-05-26,45.7400016784668,46.29999923706055,45.470001220703125,45.90999984741211,43.22709274291992,20356500
2020-05-27,46.65999984741211,47.13999938964844,45.40999984741211,46.2400016784668,43.53781509399414,20788300
2020-05-28,46.43000030517578,46.459999084472656,44.93000030517578,45.040000915527344,42.40793991088867,19698000
2020-05-29,44.81999969482422,45.689998626708984,44.369998931884766,45.470001220703125,42.812808990478516,25886200
2020-06-01,45.31999969482422,46.45000076293945,44.79999923706055,46.279998779296875,43.57546615600586,19031000
2020-06-02,46.86000061035156,47.45000076293945,46.75,47.310001373291016,44.545284271240234,22319000
2020-06-03,48.0,49.400001525878906,47.95000076293945,49.2400016784668,46.36249542236328,23418000
2020-06-04,48.880001068115234,49.150001525878906,48.15999984741211,49.099998474121094,46.230674743652344,18731400
