Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,44.790000915527344,48.209999084472656,44.290000915527344,44.400001525878906,42.405250549316406,5039500
2020-04-08,45.38999938964844,52.7400016784668,44.4900016784668,51.59000015258789,49.2722282409668,5030400
2020-04-09,54.09000015258789,58.0,53.97999954223633,56.599998474121094,54.0571403503418,7865200
2020-04-13,56.630001068115234,57.0,51.70000076293945,52.47999954223633,50.12224578857422,3596100
2020-04-14,53.43000030517578,55.439998626708984,52.93000030517578,53.349998474121094,50.95315170288086,3245700
2020-04-15,50.56999969482422,51.81999969482422,48.0,48.529998779296875,46.349700927734375,3127800
2020-04-16,49.0099983215332,49.099998474121094,46.65999984741211,47.2400016784668,45.11766052246094,2492900
2020-04-17,49.56999969482422,50.0,48.09000015258789,49.099998474121094,46.89408874511719,4518200
2020-04-20,47.33000183105469,48.22999954223633,45.2599983215332,45.380001068115234,43.341224670410156,2844600
2020-04-21,42.56999969482422,44.220001220703125,42.02000045776367,43.72999954223633,41.765350341796875,3127900
2020-04-22,45.279998779296875,45.47999954223633,43.84000015258789,44.290000915527344,42.30019760131836,2260800
2020-04-23,44.70000076293945,45.310001373291016,43.040000915527344,43.11000061035156,41.1732063293457,3409900
2020-04-24,43.150001525878906,44.13999938964844,42.650001525878906,44.060001373291016,42.080528259277344,3339800
2020-04-27,44.31999969482422,46.4900016784668,44.25,45.939998626708984,43.87606430053711,3253000
2020-04-28,48.400001525878906,49.349998474121094,46.47999954223633,49.060001373291016,46.855892181396484,3697000
2020-04-29,51.20000076293945,52.970001220703125,49.189998626708984,52.540000915527344,50.17955017089844,4084100
2020-04-30,49.7599983215332,51.529998779296875,49.61000061035156,51.22999954223633,48.92839813232422,3994700
2020-05-01,48.7599983215332,48.7599983215332,46.95000076293945,47.33000183105469,45.20362091064453,3325700
2020-05-04,46.58000183105469,48.38999938964844,45.75,48.31999969482422,46.149139404296875,2199000
2020-05-05,49.16999816894531,50.11000061035156,48.02000045776367,48.20000076293945,46.03452682495117,4909500
2020-05-06,48.29999923706055,48.4900016784668,45.220001220703125,45.31999969482422,43.283912658691406,3521800
2020-05-07,43.54999923706055,46.88999938964844,41.310001373291016,42.0,40.113075256347656,10992400
2020-05-08,42.15999984741211,44.779998779296875,40.75,44.54999923706055,42.54851150512695,6798900
2020-05-11,43.880001068115234,45.04999923706055,42.0,42.060001373291016,40.170379638671875,5063400
2020-05-12,42.130001068115234,42.41999816894531,38.97999954223633,39.77000045776367,37.98326110839844,7700800
2020-05-13,39.11000061035156,39.869998931884766,37.5099983215332,37.959999084472656,36.25457763671875,6717000
2020-05-14,36.79999923706055,40.400001525878906,36.08000183105469,40.34000015258789,38.52765655517578,5266400
2020-05-15,39.779998779296875,40.93000030517578,39.43000030517578,40.650001525878906,38.823726654052734,7250400
2020-05-18,42.209999084472656,45.61000061035156,42.209999084472656,45.130001068115234,43.75911331176758,5163000
2020-05-19,45.119998931884766,46.150001525878906,43.540000915527344,45.20000076293945,43.82698440551758,3241700
2020-05-20,45.18000030517578,45.9900016784668,44.63999938964844,45.75,44.36027526855469,3423100
2020-05-21,45.75,46.86000061035156,45.36000061035156,46.41999816894531,45.00992202758789,3393900
2020-05-22,46.439998626708984,47.86000061035156,46.209999084472656,47.81999969482422,46.367393493652344,2387400
