Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,50.0,52.9900016784668,48.59000015258789,49.5099983215332,49.5099983215332,2632900
2020-04-13,49.380001068115234,49.5099983215332,44.25,46.060001373291016,46.060001373291016,1461400
2020-04-14,47.619998931884766,48.38999938964844,46.13999938964844,47.959999084472656,47.959999084472656,1277500
2020-04-15,44.83000183105469,45.5099983215332,41.11000061035156,42.33000183105469,42.33000183105469,1884200
2020-04-16,42.11000061035156,42.47999954223633,39.869998931884766,40.040000915527344,40.040000915527344,1340200
2020-04-17,42.91999816894531,45.70000076293945,42.91999816894531,44.880001068115234,44.880001068115234,1823100
2020-04-20,43.08000183105469,44.02000045776367,40.619998931884766,40.880001068115234,40.880001068115234,1942700
2020-04-21,38.599998474121094,39.79999923706055,38.29999923706055,39.33000183105469,39.33000183105469,1494200
2020-04-22,40.900001525878906,41.2400016784668,39.15999984741211,39.189998626708984,39.189998626708984,1451000
2020-04-23,39.0,41.099998474121094,38.77000045776367,39.70000076293945,39.70000076293945,1484300
2020-04-24,40.13999938964844,42.560001373291016,39.79999923706055,41.36000061035156,41.36000061035156,2371600
2020-04-27,42.15999984741211,48.130001068115234,42.060001373291016,47.63999938964844,47.63999938964844,2198900
2020-04-28,52.0,53.4900016784668,47.68000030517578,50.619998931884766,50.619998931884766,2985600
2020-04-29,53.58000183105469,56.689998626708984,52.970001220703125,53.95000076293945,53.95000076293945,3059800
2020-04-30,52.08000183105469,52.7599983215332,49.060001373291016,49.22999954223633,49.22999954223633,2212300
2020-05-01,47.02000045776367,47.54999923706055,44.04999923706055,44.66999816894531,44.66999816894531,1910500
2020-05-04,43.08000183105469,45.70000076293945,41.77000045776367,44.43000030517578,44.43000030517578,1310900
2020-05-05,45.65999984741211,47.58000183105469,43.959999084472656,44.27000045776367,44.27000045776367,1546900
2020-05-06,44.68000030517578,45.61000061035156,41.369998931884766,42.5,42.5,1478800
2020-05-07,43.099998474121094,45.310001373291016,42.88999938964844,42.939998626708984,42.939998626708984,1391500
2020-05-08,44.59000015258789,46.099998474121094,43.77000045776367,46.02000045776367,46.02000045776367,1290900
2020-05-11,44.790000915527344,44.970001220703125,41.90999984741211,43.529998779296875,43.529998779296875,2070500
2020-05-12,44.41999816894531,45.29999923706055,42.119998931884766,42.150001525878906,42.150001525878906,1262400
2020-05-13,41.22999954223633,41.22999954223633,38.130001068115234,39.52000045776367,39.52000045776367,1801500
2020-05-14,38.0,41.2400016784668,36.34000015258789,41.22999954223633,41.22999954223633,1739500
2020-05-15,40.13999938964844,42.130001068115234,39.36000061035156,40.209999084472656,40.209999084472656,1619800
2020-05-18,43.369998931884766,45.56999969482422,42.939998626708984,44.47999954223633,44.47999954223633,1981100
2020-05-19,43.939998626708984,44.459999084472656,41.38999938964844,41.650001525878906,41.650001525878906,1569900
2020-05-20,42.349998474121094,43.58000183105469,41.779998779296875,41.9900016784668,41.9900016784668,1707900
2020-05-21,42.16999816894531,44.900001525878906,40.5099983215332,44.310001373291016,44.310001373291016,2129600
2020-05-22,44.5,45.20000076293945,43.2599983215332,44.150001525878906,44.150001525878906,1276300
2020-05-26,47.75,50.290000915527344,47.5,49.83000183105469,49.83000183105469,2172800
2020-05-27,52.779998779296875,55.310001373291016,51.59000015258789,53.849998474121094,53.849998474121094,2647600
2020-05-28,53.970001220703125,54.20000076293945,49.029998779296875,49.560001373291016,49.560001373291016,1946400
2020-05-29,48.439998626708984,48.439998626708984,44.91999816894531,45.470001220703125,45.470001220703125,7496100
2020-06-01,45.5,49.060001373291016,45.400001525878906,47.619998931884766,47.619998931884766,1588900
2020-06-02,48.599998474121094,50.16999816894531,47.86000061035156,49.61000061035156,49.61000061035156,1289700
2020-06-03,51.41999816894531,55.43000030517578,51.189998626708984,55.0099983215332,55.0099983215332,2112800
