Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,199.8000030517578,205.99000549316406,196.5,201.52999877929688,196.96786499023438,7125700
2020-04-13,200.4499969482422,200.4499969482422,195.3699951171875,198.7899932861328,194.2898712158203,4415600
2020-04-14,201.8800048828125,209.72999572753906,200.1300048828125,207.1699981689453,202.48019409179688,5655400
2020-04-15,198.6699981689453,202.24000549316406,196.61000061035156,198.47999572753906,193.98690795898438,5693900
2020-04-16,199.1199951171875,202.2100067138672,196.82000732421875,199.85000610351562,195.32589721679688,7262800
2020-04-17,207.1699981689453,210.25,206.16000366210938,209.4199981689453,204.67926025390625,6717600
2020-04-20,206.1300048828125,211.02999877929688,205.36000061035156,206.0500030517578,201.3855438232422,4753100
2020-04-21,200.75,204.33999633789062,199.50999450683594,200.61000061035156,196.06871032714844,4845000
2020-04-22,201.88999938964844,205.7100067138672,201.13999938964844,204.1699981689453,199.548095703125,4071400
2020-04-23,203.32000732421875,206.97000122070312,202.19000244140625,202.32000732421875,197.74000549316406,3565500
2020-04-24,204.72999572753906,212.92999267578125,203.85000610351562,212.17999267578125,207.3767852783203,5026200
2020-04-27,215.0399932861328,220.94000244140625,214.00999450683594,217.75999450683594,212.8304443359375,5472800
2020-04-28,223.99000549316406,224.22000122070312,216.91000366210938,217.6300048828125,212.7034149169922,5080700
2020-04-29,221.33999633789062,224.1699981689453,219.82000732421875,221.80999755859375,216.78878784179688,4381100
2020-04-30,216.7899932861328,222.11000061035156,216.52000427246094,219.8300018310547,214.85360717773438,5152700
2020-05-01,216.77000427246094,219.6999969482422,215.77000427246094,218.57000732421875,213.62213134765625,3819300
2020-05-04,216.67999267578125,222.66000366210938,215.2100067138672,221.83999633789062,216.81809997558594,4090900
2020-05-05,224.94000244140625,228.85000610351562,223.61000061035156,225.61000061035156,220.5027618408203,4655200
2020-05-06,227.3699951171875,228.44000244140625,223.8000030517578,223.9199981689453,218.85101318359375,3321100
2020-05-07,226.50999450683594,231.6300048828125,226.4199981689453,229.4499969482422,224.25582885742188,4501300
2020-05-08,232.6999969482422,235.5500030517578,231.14999389648438,234.42999267578125,229.1230926513672,4367200
2020-05-11,231.77000427246094,238.77000427246094,231.25,236.55999755859375,231.2048797607422,4378300
2020-05-12,238.57000732421875,239.25,232.89999389648438,232.89999389648438,227.6277313232422,4399600
2020-05-13,233.0399932861328,236.3000030517578,228.5399932861328,230.10000610351562,224.89111328125,6237200
2020-05-14,226.3699951171875,234.66000366210938,226.1999969482422,234.47999572753906,229.17196655273438,6434500
2020-05-15,232.7899932861328,243.22999572753906,232.6999969482422,239.3300018310547,233.91217041015625,16176300
2020-05-18,245.83999633789062,248.32000732421875,244.0399932861328,245.35000610351562,239.79588317871094,8341300
2020-05-19,240.4499969482422,242.4600067138672,237.8000030517578,238.10000610351562,232.7100067138672,9387000
2020-05-20,242.0,242.27000427246094,234.9499969482422,238.19000244140625,232.79798889160156,7534200
2020-05-21,237.6199951171875,241.17999267578125,235.7899932861328,240.8800048828125,235.4270782470703,4772700
2020-05-22,240.6999969482422,242.33999633789062,238.66000366210938,241.8800048828125,236.4044647216797,3041800
2020-05-26,248.14999389648438,248.22000122070312,242.07000732421875,242.47999572753906,236.99087524414062,4535200
2020-05-27,242.69000244140625,247.38999938964844,240.77999877929688,247.36000061035156,241.76039123535156,4664800
2020-05-28,249.52000427246094,252.22999572753906,244.42999267578125,245.13999938964844,239.5906524658203,5259300
2020-05-29,245.05999755859375,249.7100067138672,244.72999572753906,248.47999572753906,242.8550262451172,5342800
2020-06-01,249.41000366210938,249.77999877929688,245.8699951171875,247.2899932861328,241.6919708251953,3407800
2020-06-02,248.6300048828125,252.72000122070312,247.0,252.7100067138672,246.9893035888672,5301000
2020-06-03,251.8000030517578,252.8300018310547,250.38999938964844,251.0,246.78282165527344,4638100
2020-06-04,249.77000427246094,252.1699981689453,247.47000122070312,248.9499969482422,244.7672576904297,4759400
2020-06-05,252.33999633789062,255.85000610351562,250.3800048828125,254.89999389648438,250.61727905273438,5054300
2020-06-08,252.49000549316406,256.80999755859375,252.25999450683594,256.7699890136719,252.4558563232422,3811900
2020-06-09,255.3300018310547,258.2900085449219,253.86000061035156,256.760009765625,252.446044921875,3716100
2020-06-10,257.45001220703125,259.2900085449219,254.22000122070312,254.4499969482422,250.1748504638672,3589800
2020-06-11,248.86000061035156,250.6199951171875,238.74000549316406,239.47000122070312,235.446533203125,6563700
2020-06-12,243.07000732421875,246.38999938964844,237.0500030517578,242.4499969482422,238.37646484375,5238500
2020-06-15,237.6199951171875,242.22000122070312,234.30999755859375,241.36000061035156,237.30477905273438,6250900
2020-06-16,249.39999389648438,251.64999389648438,242.8699951171875,249.9499969482422,245.7504425048828,5291600
2020-06-17,252.77000427246094,254.6199951171875,250.0800018310547,250.85000610351562,246.63534545898438,4234000
2020-06-18,249.36000061035156,251.75,247.1300048828125,249.2100067138672,245.02288818359375,3347800
2020-06-19,253.10000610351562,254.3000030517578,246.3800048828125,246.64999389648438,242.5059051513672,11114600
2020-06-22,245.6999969482422,250.05999755859375,245.50999450683594,249.16000366210938,244.97373962402344,3815200
2020-06-23,253.0,253.44000244140625,250.1300048828125,250.30999755859375,246.10440063476562,3105300
2020-06-24,247.80999755859375,250.2899932861328,242.72999572753906,246.1300048828125,241.99464416503906,3873000
2020-06-25,244.8000030517578,246.35000610351562,242.1999969482422,245.3800048828125,241.25723266601562,2938400
2020-06-26,245.35000610351562,246.10000610351562,240.25,241.00999450683594,236.9606475830078,5002700
2020-06-29,242.66000366210938,246.5,240.33999633789062,246.1199951171875,241.98480224609375,3468300
2020-06-30,247.0,251.64999389648438,246.08999633789062,250.50999450683594,246.30105590820312,4524600
2020-07-01,249.64999389648438,250.3300018310547,246.92999267578125,248.14999389648438,243.98069763183594,3677300
2020-07-02,251.94000244140625,252.3000030517578,247.9199981689453,248.5,244.32481384277344,3369800
2020-07-06,250.27000427246094,251.5,247.0399932861328,249.5500030517578,245.357177734375,3133800
2020-07-07,247.3699951171875,250.77999877929688,247.07000732421875,247.35000610351562,243.1941375732422,2927800
2020-07-08,247.8699951171875,249.7899932861328,246.22000122070312,249.1699981689453,244.9835662841797,2294000
2020-07-09,249.66000366210938,250.50999450683594,246.35000610351562,247.9600067138672,243.7938995361328,2994700
2020-07-10,248.2899932861328,250.3300018310547,246.63999938964844,250.11000061035156,245.9077606201172,2745300
2020-07-13,251.9199981689453,257.8599853515625,249.08999633789062,249.6199951171875,245.42599487304688,4437500
2020-07-14,249.0,258.17999267578125,248.4600067138672,257.7900085449219,253.45875549316406,4614200
2020-07-15,260.1400146484375,261.2900085449219,255.14999389648438,257.79998779296875,253.4685516357422,4343700
2020-07-16,256.760009765625,260.5,256.0,258.0799865722656,253.7438507080078,2511200
2020-07-17,260.0299987792969,260.6499938964844,257.7200012207031,260.3800048828125,256.0052185058594,3091300
2020-07-20,259.0400085449219,261.20001220703125,258.0199890136719,260.1700134277344,255.7987518310547,2451100
2020-07-21,261.6199951171875,263.8699951171875,260.7200012207031,262.4200134277344,258.0109558105469,2440500
2020-07-22,262.5899963378906,265.5899963378906,262.0,265.1700134277344,260.7147521972656,2750000
2020-07-23,267.79998779296875,267.79998779296875,261.79998779296875,263.80999755859375,259.3775634765625,2680100
2020-07-24,265.0400085449219,266.8900146484375,262.989990234375,265.30999755859375,260.85235595703125,2984500
2020-07-27,265.0899963378906,268.67999267578125,265.0899963378906,267.4200134277344,262.9269714355469,2412500
2020-07-28,268.55999755859375,269.07000732421875,264.6700134277344,265.2799987792969,260.8228759765625,2227000
2020-07-29,264.79998779296875,267.1099853515625,264.1700134277344,264.6600036621094,260.21331787109375,2874100
2020-07-30,263.3399963378906,267.3500061035156,261.54998779296875,266.30999755859375,261.8355712890625,2347800
2020-07-31,265.0,267.1700134277344,260.6099853515625,265.489990234375,261.0293273925781,3640600
2020-08-03,266.7300109863281,268.5799865722656,265.6700134277344,266.17999267578125,261.7077941894531,2363500
2020-08-04,266.6300048828125,267.8900146484375,263.8399963378906,267.8699951171875,263.369384765625,2224000
2020-08-05,268.3900146484375,268.3900146484375,265.8900146484375,267.4800109863281,262.98590087890625,1963900
2020-08-06,266.6000061035156,270.44000244140625,266.5299987792969,269.3699951171875,264.84417724609375,2203400
2020-08-07,270.6099853515625,274.9200134277344,269.80999755859375,271.6400146484375,267.0760498046875,2846300
2020-08-10,272.4200134277344,275.0,271.79998779296875,274.7300109863281,270.1141357421875,2393100
2020-08-11,277.69000244140625,279.3699951171875,274.4100036621094,274.9200134277344,270.3009338378906,3321300
2020-08-12,279.75,282.9700012207031,276.9599914550781,281.5799865722656,276.8489990234375,3870000
2020-08-13,281.1600036621094,282.6499938964844,279.739990234375,281.6600036621094,276.92767333984375,2202400
2020-08-14,281.1400146484375,282.0,279.19000244140625,280.54998779296875,275.8363037109375,2490400
2020-08-17,284.3999938964844,289.2200012207031,283.57000732421875,288.239990234375,283.3970947265625,5584400
2020-08-18,288.8999938964844,290.5799865722656,283.0400085449219,285.0,280.2115783691406,6934300
2020-08-19,287.4599914550781,287.9700012207031,281.92999267578125,282.8599853515625,278.1075134277344,4986800
2020-08-20,280.5400085449219,281.9100036621094,279.44000244140625,280.67999267578125,275.9641418457031,3530000
2020-08-21,279.9700012207031,283.54998779296875,278.4200134277344,283.2300109863281,278.4713134765625,5519100
2020-08-24,284.989990234375,286.8500061035156,281.9200134277344,286.75,281.9321594238281,4430900
2020-08-25,287.2699890136719,287.4800109863281,283.8900146484375,286.1300048828125,281.3226013183594,2854500
2020-08-26,287.7300109863281,292.1199951171875,286.2699890136719,291.92999267578125,287.0251159667969,4001900
2020-08-27,292.2200012207031,292.95001220703125,286.55999755859375,288.6300048828125,283.78057861328125,3430900
2020-08-28,288.30999755859375,288.8299865722656,284.7699890136719,286.2900085449219,281.4798889160156,3100100
2020-08-31,285.0,286.69000244140625,282.8699951171875,285.0400085449219,280.25091552734375,4105400
2020-09-01,284.0299987792969,286.67999267578125,283.5,285.94000244140625,281.1357421875,3238100
2020-09-02,284.8500061035156,288.0400085449219,283.6000061035156,287.20001220703125,283.86370849609375,3464600
2020-09-03,287.29998779296875,287.70001220703125,272.1700134277344,274.6300048828125,271.4397277832031,5380100
2020-09-04,275.54998779296875,276.7699890136719,264.6700134277344,269.6600036621094,266.5274963378906,5253500
2020-09-08,267.1099853515625,271.0400085449219,262.80999755859375,269.260009765625,266.1321105957031,5241200
2020-09-09,272.4599914550781,279.739990234375,271.75,277.0400085449219,273.8217468261719,4754700
2020-09-10,278.010009765625,280.9800109863281,271.1700134277344,272.70001220703125,269.53216552734375,3156300
2020-09-11,273.9800109863281,277.9800109863281,273.4599914550781,276.3299865722656,273.1199645996094,3729200
2020-09-14,278.54998779296875,282.4599914550781,278.0199890136719,280.6499938964844,277.3898010253906,3055800
2020-09-15,283.0400085449219,286.70001220703125,282.3800048828125,285.5799865722656,282.26251220703125,4174900
