Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,151.25999450683594,153.19000244140625,147.0500030517578,148.72999572753906,145.8005828857422,4535900
2020-04-13,147.83999633789062,149.0800018310547,144.6999969482422,146.89999389648438,144.0066375732422,2525000
2020-04-14,149.08999633789062,151.3300018310547,147.80999755859375,148.97000122070312,146.03587341308594,2235900
2020-04-15,145.25999450683594,147.4199981689453,143.6300048828125,146.66000366210938,143.7713623046875,3457000
2020-04-16,146.5800018310547,147.02000427246094,141.27000427246094,143.99000549316406,141.15396118164062,5015300
2020-04-17,148.58999633789062,150.85000610351562,147.61000061035156,149.88999938964844,146.937744140625,5081400
2020-04-20,147.30999755859375,149.17999267578125,144.55999755859375,146.61000061035156,143.72235107421875,4289200
2020-04-21,142.50999450683594,145.80999755859375,141.22000122070312,144.41000366210938,141.56568908691406,4049200
2020-04-22,146.52999877929688,148.36000061035156,144.8699951171875,147.10000610351562,144.2027130126953,3970600
2020-04-23,156.9199981689453,158.25999450683594,152.0,152.2899932861328,149.2904815673828,6233300
2020-04-24,156.47999572753906,158.07000732421875,153.44000244140625,156.08999633789062,153.01564025878906,4800200
2020-04-27,159.88999938964844,161.22999572753906,158.02000427246094,158.9600067138672,155.82911682128906,4633800
2020-04-28,161.52000427246094,162.4600067138672,159.0,161.36000061035156,158.1818389892578,3173000
2020-04-29,165.16000366210938,166.22999572753906,162.77999877929688,163.0500030517578,159.83856201171875,2778600
2020-04-30,160.5399932861328,161.85000610351562,158.22999572753906,159.7899932861328,156.6427459716797,3757000
2020-05-01,157.6999969482422,157.6999969482422,154.74000549316406,156.63999938964844,153.55479431152344,3089000
2020-05-04,155.13999938964844,155.1999969482422,152.38999938964844,154.82000732421875,151.77066040039062,2416100
2020-05-05,156.57000732421875,159.17999267578125,155.8800048828125,156.3800048828125,153.2999267578125,2269500
2020-05-06,156.5800018310547,157.1300048828125,153.88999938964844,154.3000030517578,151.26089477539062,2095200
2020-05-07,156.55999755859375,157.9600067138672,155.5399932861328,156.22000122070312,153.14308166503906,2411500
2020-05-08,158.69000244140625,159.36000061035156,157.8800048828125,158.25999450683594,155.1428985595703,2309300
2020-05-11,156.67999267578125,157.9499969482422,155.8000030517578,156.85000610351562,153.7606658935547,2857400
2020-05-12,156.32000732421875,157.17999267578125,153.99000549316406,153.99000549316406,150.95700073242188,2683500
2020-05-13,152.94000244140625,153.9499969482422,150.5399932861328,152.74000549316406,149.73162841796875,3499700
2020-05-14,150.80999755859375,152.67999267578125,147.0500030517578,152.44000244140625,149.43753051757812,3930400
2020-05-15,150.99000549316406,152.8800048828125,149.75999450683594,151.24000549316406,148.2611846923828,5127700
2020-05-18,157.4600067138672,160.86000061035156,155.8300018310547,159.1199951171875,155.9859619140625,5423000
2020-05-19,159.1199951171875,162.91000366210938,158.75,159.25999450683594,156.12319946289062,3136400
2020-05-20,165.0,168.6999969482422,164.14999389648438,166.02999877929688,162.75985717773438,4294300
2020-05-21,165.25,165.97999572753906,163.00999450683594,163.58999633789062,160.36790466308594,2277100
2020-05-22,163.67999267578125,165.42999267578125,162.16000366210938,165.16000366210938,161.906982421875,1773900
2020-05-26,170.32000732421875,171.00999450683594,168.27999877929688,169.89999389648438,166.55361938476562,4150500
2020-05-27,171.86000061035156,174.0800018310547,171.10000610351562,173.83999633789062,170.416015625,3174400
2020-05-28,173.0399932861328,173.63999938964844,169.3300018310547,170.50999450683594,168.0895233154297,4065700
2020-05-29,170.19000244140625,171.44000244140625,168.36000061035156,169.86000061035156,167.44874572753906,3677000
2020-06-01,169.36000061035156,170.47000122070312,167.77999877929688,169.5,167.09385681152344,2929800
2020-06-02,170.75,173.5,169.5,170.94000244140625,168.513427734375,3000000
2020-06-03,173.63999938964844,178.85000610351562,173.02000427246094,178.0500030517578,175.52249145507812,3897900
2020-06-04,176.3800048828125,177.69000244140625,175.25999450683594,176.42999267578125,173.92547607421875,2933300
2020-06-05,183.11000061035156,187.8300018310547,182.42999267578125,184.8300018310547,182.2062530517578,5608600
2020-06-08,183.9600067138672,185.99000549316406,179.86000061035156,181.66000366210938,179.08123779296875,3436600
2020-06-09,178.05999755859375,180.4199981689453,177.0,178.16000366210938,175.6309356689453,3569700
2020-06-10,177.85000610351562,178.75999450683594,174.9499969482422,175.42999267578125,172.93968200683594,3321200
2020-06-11,170.0,170.13999938964844,163.2100067138672,163.2899932861328,160.97201538085938,6234700
2020-06-12,168.2100067138672,168.55999755859375,162.4600067138672,166.17999267578125,163.82098388671875,3373000
2020-06-15,161.72000122070312,169.13999938964844,161.41000366210938,167.92999267578125,165.546142578125,2948600
2020-06-16,173.2899932861328,174.47999572753906,168.36000061035156,170.97000122070312,168.5430145263672,3554000
2020-06-17,172.1999969482422,173.5500030517578,170.6699981689453,171.1699981689453,168.74014282226562,3463800
2020-06-18,170.02999877929688,171.88999938964844,169.72000122070312,170.85000610351562,168.42471313476562,2714800
2020-06-19,173.52999877929688,173.52999877929688,166.8000030517578,167.85000610351562,165.46728515625,7119600
2020-06-22,167.05999755859375,168.85000610351562,165.89999389648438,168.1999969482422,165.81231689453125,2647600
2020-06-23,170.3699951171875,171.25999450683594,169.24000549316406,169.36000061035156,166.95584106445312,2881400
