Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,64.69999694824219,65.30999755859375,61.61000061035156,61.75,60.310916900634766,2623600
2020-04-08,63.130001068115234,65.33999633789062,62.540000915527344,64.44999694824219,62.947998046875,3348600
2020-04-09,65.94000244140625,68.08999633789062,64.75,65.98999786376953,64.45210266113281,2729200
2020-04-13,65.5999984741211,68.7300033569336,64.72000122070312,68.33999633789062,66.74732971191406,3104900
2020-04-14,69.48999786376953,70.0,68.02999877929688,69.8499984741211,68.2221450805664,2723000
2020-04-15,66.72000122070312,67.91999816894531,64.30000305175781,64.76000213623047,63.250770568847656,2800300
2020-04-16,64.58000183105469,65.7300033569336,63.59000015258789,64.9800033569336,63.46564865112305,1697500
2020-04-17,67.3499984741211,70.98999786376953,67.25,70.4000015258789,68.75933837890625,3422100
2020-04-20,69.36000061035156,71.61000061035156,68.66000366210938,69.79000091552734,68.16354370117188,2290000
2020-04-21,68.05000305175781,69.05999755859375,67.05000305175781,67.80000305175781,66.21991729736328,1913400
2020-04-22,69.4000015258789,69.9000015258789,67.93000030517578,68.9800033569336,67.37242126464844,1255300
2020-04-23,68.73999786376953,70.58000183105469,68.08999633789062,69.5999984741211,67.97797393798828,1679000
2020-04-24,70.38999938964844,72.30000305175781,69.7300033569336,71.87999725341797,70.204833984375,1589600
2020-04-27,72.2300033569336,75.18000030517578,72.20999908447266,74.56999969482422,72.83214569091797,2434400
2020-04-28,76.94999694824219,79.18000030517578,76.69999694824219,77.58999633789062,75.78176879882812,3080800
2020-04-29,79.2300033569336,80.88999938964844,78.79000091552734,80.05000305175781,78.18443298339844,2673500
2020-04-30,78.94000244140625,78.98999786376953,75.80000305175781,76.7300033569336,74.94181060791016,3898300
2020-05-01,74.83999633789062,75.62999725341797,71.83999633789062,72.26000213623047,70.57598114013672,2507300
2020-05-04,71.0999984741211,74.58000183105469,70.70999908447266,74.36000061035156,72.62704467773438,2615100
2020-05-05,76.18000030517578,77.04000091552734,74.63999938964844,74.75,73.0079574584961,2021900
2020-05-06,75.23999786376953,76.20999908447266,73.73999786376953,73.98999786376953,72.26566314697266,1914800
2020-05-07,75.33999633789062,77.08999633789062,75.19999694824219,76.25,74.4729995727539,1732100
2020-05-08,76.75,78.87000274658203,76.7300033569336,78.62999725341797,76.79753112792969,1440000
2020-05-11,77.77999877929688,79.30999755859375,77.05000305175781,78.0199966430664,76.20173645019531,1666700
2020-05-12,78.9000015258789,79.58999633789062,76.97000122070312,77.05000305175781,75.25436401367188,1526900
2020-05-13,76.37000274658203,77.38999938964844,74.18000030517578,75.02999877929688,73.28142547607422,1767400
2020-05-14,74.2699966430664,77.72000122070312,73.58999633789062,77.19000244140625,75.3910903930664,2504500
2020-05-15,76.12999725341797,79.81999969482422,75.8499984741211,78.61000061035156,76.77799224853516,5137000
2020-05-18,82.37999725341797,87.69000244140625,82.31999969482422,87.16000366210938,85.12873840332031,4952100
2020-05-19,86.27999877929688,86.56999969482422,83.3499984741211,83.4800033569336,81.53451538085938,3190900
2020-05-20,85.7300033569336,85.83000183105469,80.75,81.54000091552734,79.63970947265625,4161800
2020-05-21,79.5,81.91000366210938,76.87999725341797,77.9800033569336,76.16267395019531,6370300
2020-05-22,78.98999786376953,78.98999786376953,75.81999969482422,76.91999816894531,75.12738037109375,4687600
2020-05-26,79.76000213623047,81.16000366210938,79.30000305175781,79.47000122070312,77.61795043945312,2953200
2020-05-27,81.33999633789062,81.33999633789062,78.33999633789062,79.08000183105469,77.23704528808594,2894300
2020-05-28,80.19000244140625,80.19000244140625,76.19000244140625,76.43000030517578,74.6488037109375,3152400
2020-05-29,76.30999755859375,78.70999908447266,75.52999877929688,78.08999633789062,76.2701187133789,4220800
2020-06-01,77.0199966430664,77.98999786376953,76.06999969482422,77.5,75.6938705444336,2250300
2020-06-02,77.47000122070312,80.55000305175781,77.37999725341797,80.52999877929688,78.65325164794922,2777700
2020-06-03,81.5999984741211,82.44000244140625,81.0199966430664,82.22000122070312,80.30387115478516,2300200
2020-06-04,81.66000366210938,82.30999755859375,79.18000030517578,79.91999816894531,78.05746459960938,2566100
2020-06-05,82.81999969482422,83.5999984741211,81.9000015258789,82.52999877929688,80.60663604736328,2906300
