Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,102.0,104.83000183105469,101.5,104.19999694824219,102.35137939453125,7070600
2020-04-13,104.19999694824219,105.37000274658203,102.91000366210938,104.68000030517578,102.82286071777344,3235500
2020-04-14,108.48999786376953,109.91000366210938,105.87999725341797,108.37999725341797,106.45722198486328,5032300
2020-04-15,108.76000213623047,109.0,105.25,106.23999786376953,104.35517883300781,4225600
2020-04-16,107.0,109.88999938964844,106.6500015258789,109.30000305175781,107.36090087890625,5950300
2020-04-17,110.9000015258789,114.06999969482422,108.43000030517578,113.41999816894531,111.40780639648438,7617500
2020-04-20,112.5,112.5,108.72000122070312,108.9800033569336,107.04656982421875,5329600
2020-04-21,108.26000213623047,108.26000213623047,105.91000366210938,106.9000015258789,105.00347137451172,4519700
2020-04-22,108.19000244140625,108.52999877929688,106.41999816894531,106.83999633789062,104.94454193115234,2956000
2020-04-23,100.69999694824219,105.5,100.5,103.86000061035156,102.01741790771484,16508000
2020-04-24,104.5,108.44999694824219,103.86000061035156,107.81999969482422,105.90715789794922,6092600
2020-04-27,108.68000030517578,111.19999694824219,108.51000213623047,109.87999725341797,107.93060302734375,4340700
2020-04-28,111.51000213623047,113.87999725341797,110.11000061035156,112.0,110.01299285888672,4904700
2020-04-29,113.5,114.04000091552734,110.11000061035156,112.0999984741211,110.11122131347656,4929800
2020-04-30,111.08000183105469,111.19999694824219,108.88999938964844,109.73999786376953,107.7930908203125,4769600
2020-05-01,108.8499984741211,109.4800033569336,106.0999984741211,108.2300033569336,106.30989074707031,4590500
2020-05-04,107.83000183105469,112.02999877929688,107.62999725341797,111.70999908447266,109.72814178466797,4578300
2020-05-05,111.69999694824219,113.37999725341797,110.47000122070312,111.76000213623047,109.77725219726562,4201100
2020-05-06,112.88999938964844,115.62000274658203,112.55999755859375,113.58000183105469,111.56497192382812,4913900
2020-05-07,114.76000213623047,115.29000091552734,113.0999984741211,113.36000061035156,111.348876953125,3689800
2020-05-08,114.70999908447266,116.83000183105469,114.12000274658203,115.83000183105469,113.7750473022461,4267400
2020-05-11,116.81999969482422,120.73999786376953,115.93000030517578,120.18000030517578,118.0478744506836,5996300
2020-05-12,121.0,122.94999694824219,119.38999938964844,119.38999938964844,117.27189636230469,4897000
2020-05-13,119.44999694824219,120.62999725341797,118.13999938964844,119.13999938964844,117.02632904052734,4677900
2020-05-14,117.94000244140625,120.83000183105469,117.12000274658203,119.94000244140625,117.8121337890625,5635600
2020-05-15,120.3499984741211,122.6500015258789,119.80000305175781,120.94000244140625,118.79439544677734,8354200
2020-05-18,123.26000213623047,125.55000305175781,122.7699966430664,125.19999694824219,122.97881317138672,6346900
2020-05-19,125.11000061035156,125.97000122070312,122.7699966430664,123.16999816894531,121.62598419189453,7914900
2020-05-20,124.08999633789062,124.91000366210938,119.29000091552734,119.62999725341797,118.13035583496094,12897000
2020-05-21,119.62999725341797,120.37000274658203,117.63999938964844,118.68000030517578,117.19227600097656,7620700
2020-05-22,118.83000183105469,119.36000061035156,117.18000030517578,117.48999786376953,116.0171890258789,4902900
2020-05-26,118.80000305175781,119.95999908447266,114.80999755859375,115.12000274658203,113.67689514160156,7274600
2020-05-27,115.62999725341797,117.44999694824219,114.2300033569336,117.41000366210938,115.93819427490234,8260300
2020-05-28,117.95999908447266,120.23999786376953,117.45999908447266,118.43000030517578,116.9454116821289,6137300
2020-05-29,118.73999786376953,122.77999877929688,118.16000366210938,122.33000183105469,120.7965087890625,8706900
2020-06-01,120.44999694824219,120.73999786376953,118.81999969482422,119.48999786376953,117.99211120605469,6020100
2020-06-02,119.66000366210938,120.77999877929688,118.19000244140625,118.8499984741211,117.36013793945312,5144600
2020-06-03,119.13999938964844,122.30000305175781,118.30000305175781,121.7300033569336,120.20404052734375,5815800
2020-06-04,121.87999725341797,122.73999786376953,119.55000305175781,119.95999908447266,118.45622253417969,3963600
2020-06-05,121.41000366210938,122.51000213623047,119.68000030517578,121.52999877929688,120.00653839111328,4578800
2020-06-08,120.80999755859375,122.45999908447266,120.58000183105469,122.37000274658203,120.83602142333984,3578400
2020-06-09,122.54000091552734,122.7300033569336,120.29000091552734,120.72000122070312,119.20669555664062,2923500
2020-06-10,120.75,122.18000030517578,119.77999877929688,120.0,118.4957275390625,3653700
2020-06-11,118.56999969482422,120.94000244140625,117.77999877929688,118.01000213623047,116.5306625366211,5005100
2020-06-12,119.58000183105469,119.75,114.80999755859375,116.9000015258789,115.43458557128906,4953400
2020-06-15,115.45999908447266,118.69000244140625,115.2300033569336,118.1500015258789,116.6689224243164,4593800
2020-06-16,120.44000244140625,121.33000183105469,117.22000122070312,119.20999908447266,117.71562957763672,5138000
2020-06-17,119.47000122070312,119.47000122070312,117.77999877929688,118.2699966430664,116.78740692138672,3808600
2020-06-18,118.23999786376953,118.26000213623047,116.87000274658203,117.30000305175781,115.82958221435547,3261100
2020-06-19,120.19999694824219,122.93000030517578,119.2300033569336,120.55999755859375,119.0487060546875,12611200
2020-06-22,120.5,123.11000061035156,119.0999984741211,122.43000030517578,120.89525604248047,4671200
