Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,19.600000381469727,20.600000381469727,16.709999084472656,18.110000610351562,18.110000610351562,10122800
2020-04-13,18.25,18.399999618530273,15.649999618530273,17.09000015258789,17.09000015258789,5851000
2020-04-14,18.40999984741211,18.860000610351562,17.200000762939453,17.4950008392334,17.4950008392334,4292400
2020-04-15,16.309999465942383,17.05900001525879,15.260000228881836,15.989999771118164,15.989999771118164,5396200
2020-04-16,16.299999237060547,16.299999237060547,14.619999885559082,15.260000228881836,15.260000228881836,5239800
2020-04-17,16.799999237060547,17.420000076293945,16.200000762939453,16.700000762939453,16.700000762939453,7153900
2020-04-20,15.989999771118164,17.291000366210938,15.600000381469727,16.06999969482422,16.06999969482422,5438800
2020-04-21,15.510000228881836,16.18000030517578,14.869999885559082,15.270000457763672,15.270000457763672,4623100
2020-04-22,15.760000228881836,15.899999618530273,14.829999923706055,15.010000228881836,15.010000228881836,4028000
2020-04-23,15.289999961853027,16.299999237060547,15.289999961853027,15.579999923706055,15.579999923706055,5645600
2020-04-24,16.5,18.309999465942383,15.899999618530273,17.81999969482422,17.81999969482422,15616800
2020-04-27,18.219999313354492,20.969999313354492,18.1299991607666,20.31999969482422,20.31999969482422,10576300
2020-04-28,23.139999389648438,24.309999465942383,19.549999237060547,21.1299991607666,21.1299991607666,11735000
2020-04-29,22.5,22.950000762939453,21.479999542236328,22.40999984741211,22.40999984741211,9421900
2020-04-30,21.75,22.329999923706055,20.6200008392334,21.440000534057617,21.440000534057617,6672000
2020-05-01,19.719999313354492,20.399999618530273,18.5049991607666,18.84000015258789,18.84000015258789,7015900
2020-05-04,17.860000610351562,19.549999237060547,16.90999984741211,18.93000030517578,18.93000030517578,5748600
2020-05-05,19.520000457763672,19.780000686645508,18.030000686645508,18.3700008392334,18.3700008392334,4871300
2020-05-06,18.5,18.969999313354492,18.014999389648438,18.09000015258789,18.09000015258789,4225800
2020-05-07,18.18000030517578,19.479999542236328,17.950000762939453,19.3700008392334,19.3700008392334,6723000
2020-05-08,19.950000762939453,21.450000762939453,19.562000274658203,21.09000015258789,21.09000015258789,6149900
2020-05-11,20.25,20.989999771118164,19.639999389648438,20.6200008392334,20.6200008392334,5818800
2020-05-12,22.40999984741211,25.5,22.09000015258789,23.18000030517578,23.18000030517578,21155200
2020-05-13,23.190000534057617,23.75,19.479999542236328,20.280000686645508,20.280000686645508,11024500
2020-05-14,19.799999237060547,22.649999618530273,19.0,22.1299991607666,22.1299991607666,9431100
2020-05-15,21.81999969482422,24.15999984741211,21.610000610351562,23.209999084472656,23.209999084472656,8909400
