Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,106.0,110.18000030517578,105.77999877929688,108.55000305175781,107.24897003173828,7679600
2020-06-04,107.75,111.13999938964844,106.80000305175781,109.55000305175781,108.23698425292969,6754200
2020-06-05,115.93000030517578,118.8499984741211,113.30000305175781,113.81999969482422,112.455810546875,7954100
2020-06-08,117.4800033569336,117.88999938964844,113.29000091552734,114.0999984741211,112.73245239257812,4465100
2020-06-09,111.55000305175781,113.86000061035156,110.16000366210938,111.51000213623047,110.17350006103516,3161300
2020-06-10,112.08999633789062,112.41000366210938,109.87999725341797,110.29000091552734,108.9681167602539,2926000
2020-06-11,105.55999755859375,107.47000122070312,102.36000061035156,102.47000122070312,101.2418441772461,2980400
2020-06-12,106.63999938964844,107.30000305175781,103.19999694824219,106.16999816894531,105.28279113769531,3346800
2020-06-15,104.88999938964844,110.44999694824219,103.19999694824219,109.45999908447266,108.54529571533203,4030600
2020-06-16,114.1500015258789,116.26000213623047,110.54000091552734,113.26000213623047,112.31355285644531,5838000
2020-06-17,114.62999725341797,117.73999786376953,114.4000015258789,116.75,115.77438354492188,4844200
2020-06-18,115.33999633789062,119.2699966430664,115.33999633789062,117.19000244140625,116.21070098876953,5303400
2020-06-19,118.94999694824219,121.68000030517578,117.0,117.2699966430664,116.2900390625,22349900
2020-06-22,117.70999908447266,118.08999633789062,114.61000061035156,117.04000091552734,116.06195068359375,3762300
2020-06-23,118.5,120.33999633789062,117.80999755859375,119.91999816894531,118.91788482666016,2487200
2020-06-24,117.63999938964844,118.88999938964844,112.5999984741211,113.05999755859375,112.1152114868164,4056000
2020-06-25,113.20999908447266,113.95999908447266,110.9800033569336,113.37000274658203,112.42262268066406,3482100
2020-06-26,112.3499984741211,113.1500015258789,106.75,108.1500015258789,107.24624633789062,4922100
2020-06-29,109.61000061035156,112.5999984741211,107.0,111.58000183105469,110.6475830078125,2510300
2020-06-30,113.3499984741211,114.79000091552734,111.3499984741211,114.04000091552734,113.08702087402344,2681500
2020-07-01,114.05000305175781,114.5999984741211,111.68000030517578,111.91000366210938,110.97483825683594,1824300
2020-07-02,114.22000122070312,115.66999816894531,112.58000183105469,112.72000122070312,111.7780532836914,2030500
2020-07-06,115.68000030517578,116.86000061035156,115.0199966430664,116.52999877929688,115.55621337890625,2002000
2020-07-07,116.25,117.45999908447266,115.22000122070312,115.43000030517578,114.46541595458984,1327200
2020-07-08,116.16999816894531,116.7300033569336,114.52999877929688,116.43000030517578,115.4570541381836,1499100
2020-07-09,116.56999969482422,119.0,113.25,117.9000015258789,116.9147720336914,2320800
2020-07-10,118.48999786376953,119.5,116.06999969482422,117.0999984741211,116.12145233154297,1621600
2020-07-13,120.70999908447266,122.70999908447266,116.87000274658203,117.04000091552734,116.06195068359375,3100500
2020-07-14,116.4000015258789,120.80000305175781,115.48999786376953,120.44999694824219,119.4434585571289,2583200
2020-07-15,121.95999908447266,122.97000122070312,120.25,121.83000183105469,120.81192779541016,2037800
2020-07-16,119.2300033569336,121.69999694824219,118.52999877929688,121.12999725341797,120.1177749633789,1534700
2020-07-17,122.66999816894531,122.81999969482422,120.66000366210938,122.70999908447266,121.6845703125,2173100
2020-07-20,121.88999938964844,124.01000213623047,120.41000366210938,123.55999755859375,122.5274658203125,1731200
2020-07-21,125.0,126.12000274658203,122.94999694824219,123.48999786376953,122.45805358886719,2380100
2020-07-22,122.97000122070312,124.19000244140625,120.88999938964844,121.36000061035156,120.34585571289062,2333500
2020-07-23,121.58000183105469,121.66999816894531,117.30999755859375,119.18000030517578,118.18407440185547,2605400
2020-07-24,116.86000061035156,118.04000091552734,114.37999725341797,115.75,114.7827377319336,3147700
2020-07-27,117.05000305175781,120.37999725341797,116.29000091552734,120.23999786376953,119.23521423339844,2978600
2020-07-28,116.56999969482422,119.0,115.0,115.23999786376953,114.2770004272461,6709100
2020-07-29,115.75,119.75,115.75,119.08999633789062,118.0948257446289,2861600
2020-07-30,116.88999938964844,117.87000274658203,115.66000366210938,117.22000122070312,116.24044799804688,3057700
2020-07-31,118.36000061035156,118.62999725341797,114.7699966430664,117.52999877929688,116.54785919189453,3344800
2020-08-03,118.41000366210938,119.75,117.88999938964844,119.1500015258789,118.15432739257812,1606200
2020-08-04,119.47000122070312,121.55999755859375,119.29000091552734,120.91000366210938,119.89962768554688,2327700
2020-08-05,118.18000030517578,120.05000305175781,117.25,119.86000061035156,118.85839080810547,2182900
2020-08-06,119.56999969482422,122.58000183105469,119.05000305175781,122.44999694824219,121.42675018310547,2337900
2020-08-07,121.88999938964844,122.66999816894531,119.4000015258789,120.70999908447266,119.70128631591797,1842700
2020-08-10,120.5199966430664,121.83999633789062,119.69000244140625,121.38999938964844,120.37560272216797,1224400
2020-08-11,122.18000030517578,124.4800033569336,121.1500015258789,121.33000183105469,120.31610870361328,1764300
2020-08-12,122.13999938964844,125.41000366210938,121.86000061035156,124.91000366210938,123.86619567871094,1735500
2020-08-13,124.30000305175781,124.55999755859375,122.5199966430664,122.73999786376953,121.71431732177734,1096800
2020-08-14,122.36000061035156,123.66000366210938,122.18000030517578,123.04000091552734,122.0118179321289,739300
2020-08-17,124.44000244140625,125.0199966430664,123.7300033569336,124.80000305175781,123.75711822509766,1171800
2020-08-18,125.94000244140625,126.19999694824219,122.88999938964844,124.37999725341797,123.34061431884766,2000800
2020-08-19,125.0999984741211,125.55999755859375,123.12000274658203,123.75,122.71588134765625,1561000
2020-08-20,122.06999969482422,122.76000213623047,120.61000061035156,121.44999694824219,120.43510437011719,1112900
2020-08-21,120.93000030517578,121.5,119.80000305175781,121.5,120.48468780517578,1376000
2020-08-24,122.69999694824219,123.8499984741211,122.16000366210938,123.77999877929688,122.74563598632812,1042400
2020-08-25,125.91999816894531,127.80000305175781,124.91999816894531,127.30999755859375,126.24613189697266,2054900
2020-08-26,127.19999694824219,128.4199981689453,126.11000061035156,127.52999877929688,126.46429443359375,1422900
2020-08-27,128.13999938964844,128.35000610351562,125.44000244140625,126.05000305175781,124.99666595458984,1376400
2020-08-28,125.93000030517578,127.44999694824219,125.26000213623047,127.2300033569336,126.16680145263672,1736600
2020-08-31,126.95999908447266,127.70999908447266,124.8499984741211,125.76000213623047,124.70909118652344,2257300
2020-09-01,126.0,129.02000427246094,125.94999694824219,128.1999969482422,127.12869262695312,2090500
2020-09-02,129.67999267578125,132.9499969482422,128.6999969482422,132.10000610351562,130.99612426757812,1541400
2020-09-03,130.99000549316406,130.99000549316406,125.05000305175781,126.0999984741211,125.04624938964844,2010100
2020-09-04,126.37000274658203,127.08000183105469,122.31999969482422,126.33000183105469,125.27432250976562,1607600
2020-09-08,121.0199966430664,122.6500015258789,119.20999908447266,119.72000122070312,118.71955871582031,2541600
2020-09-09,122.16999816894531,125.62999725341797,121.4000015258789,124.23999786376953,123.2017822265625,2269000
2020-09-10,125.19999694824219,127.7699966430664,122.55000305175781,123.0999984741211,122.07131958007812,1487800
2020-09-11,124.47000122070312,126.6500015258789,123.16000366210938,124.75,123.70752716064453,1397200
2020-09-14,126.16999816894531,127.62000274658203,124.4800033569336,125.69999694824219,125.0254135131836,1538600
2020-09-15,127.38999938964844,128.8000030517578,126.81999969482422,127.41000366210938,126.72624969482422,1601100
2020-09-16,129.0,131.30999755859375,128.36000061035156,128.58999633789062,127.89990997314453,2053200
2020-09-17,123.62000274658203,128.13999938964844,122.86000061035156,127.76000213623047,127.0743637084961,2066300
2020-09-18,128.67999267578125,128.99000549316406,123.38999938964844,126.08999633789062,125.41332244873047,4200600
2020-09-21,122.94999694824219,123.51000213623047,119.27999877929688,121.3499984741211,120.69876098632812,2024500
2020-09-22,122.79000091552734,123.4800033569336,120.69000244140625,122.62999725341797,121.97189331054688,1606800
2020-09-23,123.16999816894531,124.0,119.43000030517578,119.94000244140625,119.29633331298828,1595700
2020-09-24,118.63999938964844,121.22000122070312,118.1500015258789,119.16000366210938,118.52052307128906,1810500
2020-09-25,118.55999755859375,120.16999816894531,117.25,119.83000183105469,119.18692016601562,2039600
2020-09-28,122.45999908447266,124.16999816894531,121.91000366210938,124.0,123.33454132080078,2143400
2020-09-29,126.0999984741211,126.13999938964844,123.16000366210938,123.29000091552734,122.62835693359375,1626400
2020-09-30,123.87000274658203,126.7699966430664,123.22000122070312,124.80999755859375,124.14019775390625,2005200
2020-10-01,129.6300048828125,132.17999267578125,128.0,130.99000549316406,130.2870330810547,3429300
2020-10-02,127.16999816894531,130.47999572753906,126.63999938964844,127.38999938964844,126.70635223388672,2130600
2020-10-05,129.47999572753906,132.07000732421875,129.0,132.0,131.29161071777344,2269200
2020-10-06,131.6999969482422,135.00999450683594,130.38999938964844,130.89999389648438,130.197509765625,2187500
2020-10-07,133.3300018310547,134.91000366210938,133.00999450683594,133.60000610351562,132.88302612304688,1838900
2020-10-08,135.07000732421875,135.9199981689453,134.1300048828125,134.8300018310547,134.10643005371094,2208200
2020-10-09,142.47999572753906,145.14999389648438,138.8000030517578,141.52999877929688,140.7704620361328,5037400
2020-10-12,143.0,143.25,140.41000366210938,142.0800018310547,141.31752014160156,2861300
2020-10-13,141.0,141.99000549316406,136.5800018310547,136.83999633789062,136.1056365966797,2605400
2020-10-14,136.8000030517578,138.10000610351562,135.83999633789062,137.11000061035156,136.37417602539062,2318100
2020-10-15,134.58999633789062,137.58999633789062,133.69000244140625,136.8699951171875,136.13546752929688,1555900
2020-10-16,139.3300018310547,139.6699981689453,136.9600067138672,137.22999572753906,136.49354553222656,1300600
2020-10-19,137.6300048828125,138.85000610351562,135.52999877929688,136.3300018310547,135.59837341308594,1606800
2020-10-20,137.6699981689453,137.8000030517578,134.88999938964844,135.2100067138672,134.48439025878906,1353900
2020-10-21,137.92999267578125,138.1199951171875,135.27000427246094,135.86000061035156,135.13088989257812,1681900
2020-10-22,136.05999755859375,136.42999267578125,133.32000732421875,134.88999938964844,134.16610717773438,1512800
2020-10-23,135.50999450683594,137.75,134.36000061035156,137.17999267578125,136.44381713867188,1439700
2020-10-26,135.19000244140625,136.10000610351562,132.7100067138672,134.88999938964844,134.16610717773438,2856100
2020-10-27,136.3800048828125,136.57000732421875,131.64999389648438,133.22999572753906,132.5150146484375,2530500
2020-10-28,130.07000732421875,130.91000366210938,126.80000305175781,129.77000427246094,129.07357788085938,3015700
2020-10-29,128.7899932861328,137.50999450683594,128.7899932861328,136.1699981689453,135.43922424316406,2721700
2020-10-30,133.52000427246094,135.7899932861328,132.97999572753906,135.1199951171875,134.39486694335938,2286300
2020-11-02,137.08999633789062,138.33999633789062,136.00999450683594,137.30999755859375,136.57310485839844,1903100
2020-11-03,137.64999389648438,141.49000549316406,137.0,138.8800048828125,138.1346893310547,1747400
2020-11-04,141.0500030517578,141.49000549316406,136.6999969482422,139.3800048828125,138.6320037841797,2354400
2020-11-05,142.0,145.24000549316406,141.0800018310547,144.3800048828125,143.6051788330078,2242200
2020-11-06,144.27999877929688,147.47000122070312,143.6199951171875,146.72000122070312,145.9326171875,2748200
2020-11-09,149.74000549316406,152.47999572753906,144.5500030517578,144.86000061035156,144.0825958251953,3523700
2020-11-10,142.77999877929688,144.49000549316406,139.94000244140625,140.24000549316406,139.48739624023438,2172300
2020-11-11,143.30999755859375,145.94000244140625,142.6999969482422,145.07000732421875,144.29147338867188,1659800
2020-11-12,146.0,146.58999633789062,143.6300048828125,144.3000030517578,143.52560424804688,1431800
2020-11-13,146.00999450683594,147.5800018310547,145.66000366210938,146.49000549316406,145.70384216308594,1085000
2020-11-16,149.38999938964844,151.22000122070312,148.3000030517578,149.99000549316406,149.18507385253906,1888300
2020-11-17,150.75,151.5500030517578,147.9199981689453,149.38999938964844,148.58828735351562,1798100
2020-11-18,149.49000549316406,150.61000061035156,147.82000732421875,148.14999389648438,147.3549346923828,1218400
2020-11-19,148.0,151.8300018310547,147.07000732421875,151.35000610351562,150.5377655029297,1765400
2020-11-20,151.92999267578125,153.02999877929688,150.5500030517578,150.57000732421875,149.761962890625,1533200
2020-11-23,152.52000427246094,156.35000610351562,151.27999877929688,155.91000366210938,155.0732879638672,2137000
2020-11-24,158.3699951171875,158.6199951171875,154.74000549316406,158.47000122070312,157.6195526123047,2314000
2020-11-25,159.0,159.27999877929688,156.66000366210938,157.6699981689453,156.8238525390625,1700300
2020-11-27,158.4499969482422,161.83999633789062,158.1699981689453,158.94000244140625,158.0870361328125,1038600
2020-11-30,159.0,160.9199981689453,156.85000610351562,158.4199981689453,157.56982421875,2268000
2020-12-01,160.39999389648438,161.77000427246094,158.64999389648438,159.0800018310547,158.22628784179688,1932900
2020-12-02,159.08999633789062,160.8300018310547,157.47000122070312,160.5399932861328,159.67843627929688,1145000
2020-12-03,161.11000061035156,162.14999389648438,158.75,158.7899932861328,157.93783569335938,1576800
2020-12-04,159.6199951171875,164.1699981689453,159.08999633789062,163.99000549316406,163.1099395751953,2248700
2020-12-07,165.61000061035156,167.27000427246094,164.3000030517578,165.08999633789062,164.20404052734375,2213400
2020-12-08,164.9199981689453,167.11000061035156,163.80999755859375,166.3699951171875,165.47715759277344,1329300
2020-12-09,163.9600067138672,164.91000366210938,155.88999938964844,157.32000732421875,156.47572326660156,3678700
2020-12-10,156.5,160.36000061035156,156.5,158.27000427246094,157.42063903808594,3002400
2020-12-11,157.5,158.6999969482422,154.57000732421875,157.10000610351562,156.25692749023438,1442600
2020-12-14,159.6699981689453,159.74000549316406,155.52000427246094,158.4600067138672,157.98672485351562,2075000
2020-12-15,157.25999450683594,160.69000244140625,156.0500030517578,160.05999755859375,159.58193969726562,2499500
2020-12-16,161.13999938964844,161.1999969482422,156.61000061035156,157.27999877929688,156.81024169921875,2195200
2020-12-17,158.47999572753906,158.8000030517578,156.36000061035156,158.05999755859375,157.58792114257812,1686400
2020-12-18,158.07000732421875,158.9199981689453,154.67999267578125,155.50999450683594,155.0455322265625,4232000
2020-12-21,153.17999267578125,157.25,152.92999267578125,157.02999877929688,156.5609893798828,1529500
2020-12-22,157.1300048828125,159.60000610351562,155.75999450683594,156.3800048828125,155.91293334960938,1489900
2020-12-23,157.94000244140625,158.6300048828125,156.80999755859375,156.86000061035156,156.39149475097656,1571300
2020-12-24,157.72000122070312,157.92999267578125,156.50999450683594,157.3300018310547,156.86009216308594,480500
2020-12-28,159.5,161.8000030517578,157.91000366210938,158.1699981689453,157.6975860595703,1063400
2020-12-29,158.8000030517578,159.52999877929688,154.75,155.91000366210938,155.4443359375,1043400
2020-12-30,157.5,159.74000549316406,156.7100067138672,159.38999938964844,158.9139404296875,888900
2020-12-31,159.86000061035156,160.22999572753906,158.61000061035156,159.00999450683594,158.5350799560547,839100
2021-01-04,160.3300018310547,165.83999633789062,158.6199951171875,162.0399932861328,161.5560302734375,2931600
2021-01-05,161.52999877929688,165.97000122070312,161.1199951171875,165.6699981689453,165.17518615722656,1980600
2021-01-06,164.61000061035156,171.8000030517578,164.61000061035156,168.72000122070312,168.21607971191406,2686500
2021-01-07,172.08999633789062,176.5,171.92999267578125,174.99000549316406,174.4673614501953,2485500
2021-01-08,181.3800048828125,182.5500030517578,171.5,175.02999877929688,174.50723266601562,2827900
2021-01-11,174.38999938964844,176.4600067138672,171.92999267578125,173.2100067138672,172.6926727294922,3000900
2021-01-12,174.2899932861328,179.0,173.22999572753906,176.0800018310547,175.55409240722656,3112100
2021-01-13,177.99000549316406,177.99000549316406,176.17999267578125,177.4199981689453,176.8900909423828,1750300
2021-01-14,178.6199951171875,181.08999633789062,178.6199951171875,180.0,179.46238708496094,2617400
2021-01-15,179.63999938964844,179.83999633789062,168.4499969482422,172.22000122070312,171.70562744140625,3598600
2021-01-19,177.30999755859375,178.5,174.5399932861328,175.0,174.47732543945312,2522300
2021-01-20,178.86000061035156,180.30999755859375,173.7100067138672,174.49000549316406,173.96885681152344,2590700
2021-01-21,176.63999938964844,176.75,171.72999572753906,173.6199951171875,173.1014404296875,2187400
2021-01-22,172.57000732421875,175.1699981689453,171.9199981689453,172.3000030517578,171.78538513183594,1974000
2021-01-25,176.69000244140625,176.75,171.02999877929688,174.4199981689453,173.8990478515625,2006000
2021-01-26,174.4199981689453,174.4600067138672,168.66000366210938,168.75,168.24598693847656,2231100
2021-01-27,162.72000122070312,164.42999267578125,156.02000427246094,160.55999755859375,160.0804443359375,3714500
2021-01-28,166.52999877929688,166.8000030517578,162.3800048828125,164.3300018310547,163.8391876220703,2484700
2021-01-29,164.14999389648438,167.5500030517578,159.80999755859375,160.47000122070312,159.99072265625,3535400
2021-02-01,166.44000244140625,172.44000244140625,166.10000610351562,171.52999877929688,171.01768493652344,4953000
2021-02-02,180.0,183.0,170.6999969482422,177.2100067138672,176.68072509765625,6621800
2021-02-03,179.99000549316406,181.74000549316406,173.11000061035156,174.10000610351562,173.58001708984375,3272600
2021-02-04,175.88999938964844,181.4499969482422,175.14999389648438,181.4499969482422,180.90805053710938,2703100
2021-02-05,182.9499969482422,184.1300048828125,181.05999755859375,181.99000549316406,181.4464569091797,3031400
2021-02-08,184.6999969482422,188.14999389648438,184.0,188.1199951171875,187.55813598632812,2332800
2021-02-09,187.35000610351562,188.39999389648438,184.47000122070312,188.0399932861328,187.47836303710938,1702800
2021-02-10,191.61000061035156,191.92999267578125,183.38999938964844,187.89999389648438,187.3387908935547,2839800
2021-02-11,188.39999389648438,194.75999450683594,188.39999389648438,194.0,193.4205780029297,2609600
2021-02-12,193.1699981689453,195.88999938964844,190.86000061035156,194.38999938964844,193.8094024658203,1670400
2021-02-16,199.4600067138672,200.19000244140625,193.69000244140625,195.42999267578125,194.84629821777344,2177800
2021-02-17,192.5800018310547,194.94000244140625,187.91000366210938,189.69000244140625,189.12344360351562,2395200
2021-02-18,187.5,188.9499969482422,183.0500030517578,185.8800048828125,185.3248291015625,2770100
2021-02-19,189.41000366210938,192.75999450683594,188.49000549316406,191.58999633789062,191.0177764892578,2193900
2021-02-22,190.8000030517578,192.39999389648438,184.97000122070312,185.61000061035156,185.05563354492188,2407800
2021-02-23,183.8699951171875,183.8699951171875,175.3300018310547,181.0800018310547,180.53916931152344,5191300
2021-02-24,178.0,186.82000732421875,176.92999267578125,186.2100067138672,185.6538543701172,3161700
2021-02-25,186.50999450683594,188.0,178.0500030517578,178.52000427246094,177.98681640625,3366300
2021-02-26,182.0399932861328,184.1699981689453,177.1199951171875,182.5500030517578,182.00477600097656,2929000
2021-03-01,186.52000427246094,187.89999389648438,183.32000732421875,187.3000030517578,186.74058532714844,4355200
2021-03-02,189.0,189.75999450683594,182.05999755859375,182.27000427246094,181.72561645507812,2770600
2021-03-03,182.60000610351562,184.1699981689453,175.52999877929688,175.99000549316406,175.46437072753906,2417400
2021-03-04,173.58999633789062,176.67999267578125,164.19000244140625,167.27999877929688,166.78038024902344,3735200
2021-03-05,174.22999572753906,182.05999755859375,166.0399932861328,180.89999389648438,180.3596954345703,5076200
2021-03-08,178.82000732421875,183.5800018310547,170.14999389648438,171.0,170.48927307128906,3168600
2021-03-09,176.1300048828125,185.24000549316406,175.0,183.82000732421875,183.27098083496094,3687700
2021-03-10,186.0399932861328,187.35000610351562,180.22999572753906,180.42999267578125,179.89109802246094,2239500
2021-03-11,186.69000244140625,189.49000549316406,185.02999877929688,188.5,187.93699645996094,3206200
2021-03-12,184.88999938964844,186.66000366210938,181.7899932861328,183.47000122070312,183.47000122070312,2065300
2021-03-15,196.8000030517578,200.0,194.2100067138672,199.91000366210938,199.91000366210938,12102100
2021-03-16,201.10000610351562,206.2100067138672,200.63999938964844,202.77999877929688,202.77999877929688,6870600
2021-03-17,199.55999755859375,209.58999633789062,199.0,208.33999633789062,208.33999633789062,7264700
2021-03-18,204.14999389648438,208.25,197.69000244140625,198.58999633789062,198.58999633789062,8297300
2021-03-19,196.35000610351562,204.52999877929688,193.22000122070312,202.0399932861328,202.0399932861328,53099400
2021-03-22,203.11000061035156,206.1199951171875,196.64999389648438,200.39999389648438,200.39999389648438,5876600
2021-03-23,200.11000061035156,200.22999572753906,189.7899932861328,191.6199951171875,191.6199951171875,4748000
2021-03-24,193.25,194.50999450683594,187.25,187.27999877929688,187.27999877929688,2893000
2021-03-25,182.66000366210938,192.0,182.27999877929688,191.30999755859375,191.30999755859375,3512600
2021-03-26,190.7899932861328,199.42999267578125,189.07000732421875,199.0,199.0,3095800
2021-03-29,196.91000366210938,197.66000366210938,191.8800048828125,194.13999938964844,194.13999938964844,2707300
2021-03-30,192.38999938964844,198.80999755859375,192.27000427246094,197.77000427246094,197.77000427246094,2324500
2021-03-31,200.02000427246094,203.1999969482422,198.0,201.33999633789062,201.33999633789062,2854000
2021-04-01,205.27000427246094,208.30999755859375,204.13999938964844,208.0800018310547,208.0800018310547,2662800
2021-04-05,211.33999633789062,216.42999267578125,209.6300048828125,214.6999969482422,214.6999969482422,2655400
