Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,18.5,19.040000915527344,18.459999084472656,18.860000610351562,18.536376953125,16286900
2020-06-03,19.329999923706055,19.709999084472656,19.09000015258789,19.610000610351562,19.273508071899414,13986600
2020-06-04,19.6299991607666,20.610000610351562,19.360000610351562,20.329999923706055,19.98115348815918,20361300
2020-06-05,22.329999923706055,23.09000015258789,21.56999969482422,21.989999771118164,21.612667083740234,26486400
2020-06-08,23.3700008392334,23.739999771118164,22.540000915527344,23.649999618530273,23.244182586669922,21082500
2020-06-09,22.559999465942383,22.8799991607666,21.709999084472656,22.510000228881836,22.12374496459961,17914700
2020-06-10,21.979999542236328,22.059999465942383,20.940000534057617,20.959999084472656,20.600341796875,16602500
2020-06-11,19.1200008392334,19.719999313354492,18.450000762939453,18.510000228881836,18.1923828125,19638300
2020-06-12,19.56999969482422,19.81999969482422,18.440000534057617,19.0,18.673973083496094,14646700
2020-06-15,17.979999542236328,19.610000610351562,17.709999084472656,19.31999969482422,18.988483428955078,12742000
2020-06-16,20.579999923706055,20.670000076293945,19.170000076293945,19.549999237060547,19.214536666870117,17831200
2020-06-17,19.510000228881836,20.040000915527344,19.270000457763672,19.829999923706055,19.489730834960938,15816600
2020-06-18,19.309999465942383,20.229999542236328,19.190000534057617,20.18000030517578,19.83372688293457,15867700
2020-06-19,20.940000534057617,20.959999084472656,19.450000762939453,19.709999084472656,19.371789932250977,22249100
2020-06-22,19.479999542236328,20.0,19.360000610351562,19.81999969482422,19.479904174804688,9110100
2020-06-23,19.969999313354492,20.1299991607666,19.440000534057617,19.56999969482422,19.23419189453125,18440100
2020-06-24,19.09000015258789,19.200000762939453,17.850000381469727,17.860000610351562,17.55353546142578,17967800
2020-06-25,17.639999389648438,18.59000015258789,17.5,18.420000076293945,18.103925704956055,18885600
2020-06-26,18.18000030517578,18.190000534057617,17.299999237060547,17.440000534057617,17.140743255615234,18480300
2020-06-29,17.6299991607666,18.290000915527344,17.459999084472656,18.010000228881836,17.700963973999023,14061300
2020-06-30,17.780000686645508,18.510000228881836,17.59000015258789,18.389999389648438,18.07444190979004,18613000
2020-07-01,18.5,18.780000686645508,17.700000762939453,17.719999313354492,17.415937423706055,13923300
2020-07-02,18.18000030517578,18.489999771118164,17.899999618530273,17.979999542236328,17.671476364135742,10301000
2020-07-06,18.469999313354492,18.93000030517578,18.309999465942383,18.75,18.428264617919922,11469600
2020-07-07,18.6299991607666,18.6299991607666,18.139999389648438,18.18000030517578,17.868045806884766,9742500
2020-07-08,18.200000762939453,18.610000610351562,17.940000534057617,18.06999969482422,17.759931564331055,10031300
2020-07-09,18.0,18.239999771118164,17.09000015258789,17.1299991607666,16.8360595703125,12015300
2020-07-10,17.09000015258789,17.81999969482422,16.959999084472656,17.790000915527344,17.484737396240234,9806200
2020-07-13,17.989999771118164,18.0,17.350000381469727,17.3799991607666,17.08177375793457,10945400
2020-07-14,17.270000457763672,18.440000534057617,17.1200008392334,18.389999389648438,18.07444190979004,13525000
2020-07-15,19.0,19.270000457763672,18.549999237060547,18.899999618530273,18.5756893157959,13852400
2020-07-16,18.760000228881836,19.219999313354492,18.530000686645508,18.81999969482422,18.497060775756836,9806100
2020-07-17,18.959999084472656,19.18000030517578,18.450000762939453,18.6200008392334,18.300495147705078,8818600
2020-07-20,18.600000381469727,18.950000762939453,18.389999389648438,18.440000534057617,18.12358283996582,13673700
2020-07-21,18.860000610351562,19.920000076293945,18.760000228881836,19.559999465942383,19.224365234375,18805900
2020-07-22,19.299999237060547,19.450000762939453,18.90999984741211,19.170000076293945,18.84105682373047,12653600
2020-07-23,18.979999542236328,19.360000610351562,18.780000686645508,19.299999237060547,18.96882438659668,13233200
2020-07-24,19.5,19.65999984741211,18.899999618530273,19.479999542236328,19.145736694335938,16738200
2020-07-27,19.700000762939453,19.729999542236328,19.139999389648438,19.68000030517578,19.342304229736328,15020100
2020-07-28,19.489999771118164,19.600000381469727,18.989999771118164,19.149999618530273,18.821401596069336,14551100
2020-07-29,19.100000381469727,19.479999542236328,18.950000762939453,19.43000030517578,19.096595764160156,7444900
2020-07-30,19.049999237060547,19.15999984741211,18.200000762939453,18.440000534057617,18.12358283996582,15563300
2020-07-31,18.110000610351562,18.559999465942383,17.920000076293945,18.139999389648438,17.8287296295166,15346800
2020-08-03,18.100000381469727,18.969999313354492,17.8700008392334,18.719999313354492,18.39877700805664,9618800
2020-08-04,18.68000030517578,19.360000610351562,18.600000381469727,19.229999542236328,18.900026321411133,10141800
2020-08-05,19.65999984741211,19.950000762939453,19.3700008392334,19.5,19.165395736694336,9590700
2020-08-06,19.450000762939453,19.690000534057617,19.209999084472656,19.31999969482422,18.988483428955078,6751100
2020-08-07,19.190000534057617,19.649999618530273,19.020000457763672,19.6299991607666,19.293163299560547,7084800
2020-08-10,19.559999465942383,20.389999389648438,19.479999542236328,20.219999313354492,19.87303924560547,11555800
2020-08-11,20.860000610351562,21.270000457763672,20.190000534057617,20.299999237060547,19.9516658782959,12373700
2020-08-12,20.65999984741211,20.760000228881836,19.809999465942383,20.360000610351562,20.010639190673828,14561500
2020-08-13,20.290000915527344,20.290000915527344,19.729999542236328,19.8700008392334,19.52904510498047,8551500
2020-08-14,19.670000076293945,20.170000076293945,19.59000015258789,20.06999969482422,19.725614547729492,7290300
2020-08-17,19.950000762939453,20.239999771118164,19.860000610351562,20.010000228881836,19.666645050048828,8658100
2020-08-18,19.860000610351562,20.149999618530273,19.68000030517578,19.770000457763672,19.430761337280273,7845500
2020-08-19,19.739999771118164,20.1299991607666,19.6299991607666,19.719999313354492,19.381620407104492,8055100
2020-08-20,19.389999389648438,19.579999923706055,18.770000457763672,18.770000457763672,18.447921752929688,10240700
2020-08-21,18.549999237060547,18.700000762939453,18.3700008392334,18.579999923706055,18.26118278503418,8913900
2020-08-24,18.719999313354492,19.729999542236328,18.670000076293945,19.549999237060547,19.214536666870117,8702700
2020-08-25,19.969999313354492,19.979999542236328,19.110000610351562,19.260000228881836,18.92951202392578,11012500
2020-08-26,19.229999542236328,19.270000457763672,18.639999389648438,18.670000076293945,18.34963607788086,7982000
2020-08-27,18.75,18.8700008392334,18.440000534057617,18.700000762939453,18.37912368774414,8549000
2020-08-28,18.799999237060547,19.459999084472656,18.770000457763672,19.420000076293945,19.086767196655273,12613700
2020-08-31,19.5,19.540000915527344,18.940000534057617,19.010000228881836,18.683801651000977,13596300
2020-09-01,18.520000457763672,18.920000076293945,18.459999084472656,18.6299991607666,18.4315185546875,9448600
2020-09-02,18.530000686645508,18.790000915527344,18.360000610351562,18.770000457763672,18.57002830505371,10875100
2020-09-03,18.770000457763672,19.559999465942383,18.670000076293945,19.1200008392334,18.916297912597656,16863200
2020-09-04,19.350000381469727,19.68000030517578,18.889999389648438,19.309999465942383,19.104272842407227,15384300
2020-09-08,18.899999618530273,19.020000457763672,17.93000030517578,18.3799991607666,18.184181213378906,15677400
2020-09-09,18.479999542236328,18.739999771118164,18.3700008392334,18.610000610351562,18.411731719970703,9925300
2020-09-10,18.649999618530273,18.649999618530273,17.639999389648438,17.709999084472656,17.521318435668945,16190800
2020-09-11,17.760000228881836,17.969999313354492,17.489999771118164,17.8700008392334,17.679616928100586,8634200
2020-09-14,17.889999389648438,18.209999084472656,17.639999389648438,18.030000686645508,17.83791160583496,9913100
2020-09-15,18.06999969482422,18.450000762939453,17.969999313354492,18.200000762939453,18.006099700927734,10611400
2020-09-16,18.540000915527344,19.389999389648438,18.219999313354492,19.18000030517578,18.975658416748047,14177400
2020-09-17,18.809999465942383,19.1299991607666,18.450000762939453,19.079999923706055,18.876724243164062,11677400
2020-09-18,18.790000915527344,19.34000015258789,18.520000457763672,18.729999542236328,18.530452728271484,19118700
2020-09-21,18.100000381469727,18.190000534057617,17.09000015258789,17.270000457763672,17.086008071899414,16106800
2020-09-22,17.40999984741211,17.739999771118164,17.170000076293945,17.329999923706055,17.145368576049805,8862700
2020-09-23,17.280000686645508,17.6200008392334,16.59000015258789,16.610000610351562,16.433040618896484,10684200
2020-09-24,16.34000015258789,17.079999923706055,15.930000305175781,16.6200008392334,16.442934036254883,17772300
2020-09-25,16.280000686645508,16.40999984741211,15.819999694824219,15.920000076293945,15.75039005279541,16290200
2020-09-28,16.360000610351562,16.850000381469727,16.260000228881836,16.450000762939453,16.274744033813477,11912400
2020-09-29,16.350000381469727,16.399999618530273,15.470000267028809,15.600000381469727,15.43380069732666,15827200
2020-09-30,15.8100004196167,16.020000457763672,15.420000076293945,15.5600004196167,15.39422607421875,15527200
2020-10-01,15.359999656677246,15.529999732971191,14.880000114440918,15.010000228881836,14.850086212158203,17901600
2020-10-02,14.569999694824219,15.729999542236328,14.520000457763672,15.569999694824219,15.404119491577148,14625800
2020-10-05,15.770000457763672,16.1299991607666,15.630000114440918,16.06999969482422,15.898792266845703,12192000
2020-10-06,16.440000534057617,16.559999465942383,15.640000343322754,15.670000076293945,15.50305461883545,13187300
2020-10-07,15.720000267028809,16.030000686645508,15.579999923706055,15.949999809265137,15.780070304870605,10374000
2020-10-08,16.1200008392334,16.440000534057617,15.9399995803833,16.43000030517578,16.25495719909668,10855600
2020-10-09,16.579999923706055,16.600000381469727,16.049999237060547,16.229999542236328,16.057086944580078,11704100
2020-10-12,16.030000686645508,16.200000762939453,15.760000228881836,16.1200008392334,15.948260307312012,12381400
2020-10-13,15.960000038146973,16.139999389648438,15.520000457763672,15.729999542236328,15.562414169311523,14015000
2020-10-14,15.75,16.510000228881836,15.739999771118164,15.949999809265137,15.780070304870605,15876700
2020-10-15,15.75,16.440000534057617,15.550000190734863,16.420000076293945,16.24506378173828,15709600
2020-10-16,15.619999885559082,16.260000228881836,14.899999618530273,14.970000267028809,14.81051254272461,39866400
2020-10-19,15.15999984741211,15.4399995803833,14.90999984741211,15.010000228881836,14.850086212158203,18285500
2020-10-20,15.239999771118164,15.649999618530273,15.180000305175781,15.489999771118164,15.324971199035645,20802200
2020-10-21,15.359999656677246,15.59000015258789,14.979999542236328,15.010000228881836,14.850086212158203,18537500
2020-10-22,15.0600004196167,15.420000076293945,14.90999984741211,15.300000190734863,15.136996269226074,15937500
2020-10-23,15.460000038146973,15.779999732971191,15.170000076293945,15.399999618530273,15.235930442810059,13862100
2020-10-26,15.149999618530273,15.260000228881836,14.859999656677246,15.170000076293945,15.008380889892578,17382400
2020-10-27,15.109999656677246,15.229999542236328,14.75,15.09000015258789,14.92923355102539,14749700
2020-10-28,14.5,14.75,14.149999618530273,14.180000305175781,14.028928756713867,18198000
2020-10-29,13.899999618530273,14.489999771118164,13.699999809265137,14.449999809265137,14.296051979064941,16151800
2020-10-30,14.40999984741211,14.960000038146973,14.319999694824219,14.9399995803833,14.780831336975098,17496700
2020-11-02,15.119999885559082,15.800000190734863,14.779999732971191,15.579999923706055,15.414012908935547,18490900
2020-11-03,15.920000076293945,16.049999237060547,15.5600004196167,15.760000228881836,15.592095375061035,13028200
2020-11-04,15.699999809265137,16.200000762939453,15.069999694824219,15.970000267028809,15.799858093261719,17689400
2020-11-05,15.899999618530273,16.1299991607666,15.5,15.520000457763672,15.354652404785156,15004600
2020-11-06,15.489999771118164,15.829999923706055,15.140000343322754,15.220000267028809,15.057848930358887,10324200
2020-11-09,17.020000457763672,18.760000228881836,16.93000030517578,18.25,18.055566787719727,31835600
2020-11-10,18.770000457763672,18.90999984741211,18.0,18.309999465942383,18.114927291870117,19098500
2020-11-11,18.5,18.510000228881836,17.399999618530273,17.709999084472656,17.521318435668945,16402100
2020-11-12,17.350000381469727,17.8799991607666,17.15999984741211,17.299999237060547,17.11568832397461,10762200
2020-11-13,17.440000534057617,18.110000610351562,17.420000076293945,18.0,17.808231353759766,9321400
2020-11-16,18.889999389648438,20.049999237060547,18.559999465942383,20.040000915527344,19.82649803161621,23092800
2020-11-17,19.440000534057617,20.100000381469727,19.270000457763672,20.09000015258789,19.875965118408203,13972500
2020-11-18,20.18000030517578,20.56999969482422,19.920000076293945,19.969999313354492,19.75724220275879,15408300
2020-11-19,19.690000534057617,20.5,19.549999237060547,20.459999084472656,20.242021560668945,11924300
2020-11-20,20.360000610351562,20.5,19.979999542236328,20.209999084472656,19.99468421936035,10300900
2020-11-23,20.600000381469727,21.649999618530273,20.450000762939453,21.610000610351562,21.379770278930664,14791600
2020-11-24,22.440000534057617,22.5,21.920000076293945,22.229999542236328,21.9931640625,20774100
2020-11-25,21.729999542236328,22.309999465942383,21.65999984741211,22.100000381469727,21.864551544189453,12188700
2020-11-27,21.969999313354492,22.110000610351562,21.709999084472656,21.8799991607666,21.646892547607422,6550900
2020-11-30,21.959999084472656,21.979999542236328,20.780000686645508,20.790000915527344,20.568506240844727,21516100
2020-12-01,21.3700008392334,21.579999923706055,20.8700008392334,21.06999969482422,20.971614837646484,12721100
2020-12-02,20.950000762939453,22.06999969482422,20.8700008392334,21.639999389648438,21.53895378112793,9741900
2020-12-03,21.850000381469727,22.440000534057617,21.739999771118164,22.06999969482422,21.96694564819336,12517400
2020-12-04,22.559999465942383,23.5,22.459999084472656,23.450000762939453,23.34050178527832,16201300
2020-12-07,23.299999237060547,23.360000610351562,22.709999084472656,22.829999923706055,22.72339630126953,10067500
2020-12-08,22.5,23.299999237060547,22.440000534057617,23.229999542236328,23.12152862548828,8064600
2020-12-09,23.299999237060547,23.790000915527344,22.969999313354492,23.3700008392334,23.260875701904297,15063300
2020-12-10,22.469999313354492,23.889999389648438,22.219999313354492,23.3799991607666,23.270828247070312,13977800
2020-12-11,23.1299991607666,23.190000534057617,22.479999542236328,22.940000534057617,22.832883834838867,14589200
2020-12-14,23.309999465942383,23.399999618530273,21.989999771118164,22.18000030517578,22.076433181762695,11809700
2020-12-15,22.459999084472656,23.06999969482422,22.239999771118164,22.969999313354492,22.862743377685547,12697400
2020-12-16,22.920000076293945,23.06999969482422,22.450000762939453,22.84000015258789,22.73335075378418,11062700
2020-12-17,22.989999771118164,23.1200008392334,22.65999984741211,22.93000030517578,22.82292938232422,8481200
2020-12-18,22.850000381469727,22.959999084472656,22.239999771118164,22.309999465942383,22.20582389831543,20038600
2020-12-21,21.40999984741211,21.979999542236328,21.079999923706055,21.780000686645508,21.678300857543945,10778300
2020-12-22,21.780000686645508,21.81999969482422,21.239999771118164,21.360000610351562,21.26026153564453,17182900
2020-12-23,21.5,22.299999237060547,21.450000762939453,21.920000076293945,21.817646026611328,9474500
2020-12-24,21.979999542236328,21.989999771118164,21.459999084472656,21.639999389648438,21.53895378112793,3664900
2020-12-28,21.610000610351562,22.030000686645508,21.459999084472656,21.56999969482422,21.469280242919922,6461100
2020-12-29,21.709999084472656,21.770000457763672,21.1299991607666,21.3799991607666,21.280166625976562,7140300
2020-12-30,21.420000076293945,21.979999542236328,21.290000915527344,21.8799991607666,21.77783203125,7077100
2020-12-31,21.469999313354492,21.969999313354492,21.440000534057617,21.829999923706055,21.728065490722656,7844300
2021-01-04,22.079999923706055,22.3799991607666,21.59000015258789,21.950000762939453,21.84750747680664,8743400
2021-01-05,22.219999313354492,23.809999465942383,22.209999084472656,23.1299991607666,23.021995544433594,16256600
2021-01-06,23.959999084472656,25.030000686645508,23.709999084472656,24.40999984741211,24.296018600463867,19456300
2021-01-07,24.540000915527344,25.469999313354492,24.469999313354492,24.8799991607666,24.763824462890625,14502400
2021-01-08,25.0,25.3700008392334,24.479999542236328,24.84000015258789,24.72401237487793,11951900
2021-01-11,24.200000762939453,25.1200008392334,24.049999237060547,24.989999771118164,24.873310089111328,16878200
2021-01-12,25.5,26.729999542236328,25.170000076293945,26.139999389648438,26.017940521240234,20803200
2021-01-13,26.18000030517578,26.450000762939453,25.25,25.459999084472656,25.341115951538086,11276800
2021-01-14,25.530000686645508,26.3799991607666,25.450000762939453,25.959999084472656,25.838781356811523,10285800
2021-01-15,25.450000762939453,25.690000534057617,24.639999389648438,24.90999984741211,24.793684005737305,13449000
2021-01-19,25.200000762939453,25.899999618530273,25.110000610351562,25.420000076293945,25.30130386352539,21249400
2021-01-20,25.549999237060547,25.68000030517578,24.920000076293945,25.350000381469727,25.231630325317383,10571800
2021-01-21,25.1200008392334,25.329999923706055,23.950000762939453,24.190000534057617,24.07704734802246,21096000
2021-01-22,23.709999084472656,24.530000686645508,23.450000762939453,24.40999984741211,24.296018600463867,13559500
2021-01-25,24.3700008392334,24.3700008392334,23.209999084472656,23.739999771118164,23.629148483276367,15541000
2021-01-26,24.06999969482422,24.389999389648438,22.729999542236328,22.739999771118164,22.633817672729492,20225800
2021-01-27,22.450000762939453,22.6200008392334,21.229999542236328,21.809999465942383,21.708158493041992,17044000
2021-01-28,22.1200008392334,22.950000762939453,21.969999313354492,22.639999389648438,22.534282684326172,12418200
2021-01-29,22.399999618530273,22.829999923706055,22.0,22.209999084472656,22.106290817260742,15558400
2021-02-01,22.5,22.579999923706055,21.799999237060547,22.15999984741211,22.05652618408203,10081500
2021-02-02,22.75,23.09000015258789,22.350000381469727,22.510000228881836,22.404891967773438,11058000
2021-02-03,22.700000762939453,24.25,22.639999389648438,24.18000030517578,24.067092895507812,15843700
2021-02-04,24.34000015258789,24.950000762939453,23.739999771118164,24.809999465942383,24.694150924682617,12894700
2021-02-05,25.229999542236328,25.649999618530273,24.860000610351562,25.010000228881836,24.893217086791992,11367000
2021-02-08,25.450000762939453,26.170000076293945,25.34000015258789,25.989999771118164,25.868640899658203,11496300
2021-02-09,25.75,26.299999237060547,25.43000030517578,26.0,25.87859535217285,10799800
2021-02-10,26.239999771118164,26.729999542236328,25.969999313354492,26.6200008392334,26.49570083618164,11602000
2021-02-11,26.389999389648438,26.780000686645508,25.940000534057617,26.3700008392334,26.246868133544922,9769700
2021-02-12,26.059999465942383,26.790000915527344,25.950000762939453,26.770000457763672,26.645000457763672,9057100
2021-02-16,27.0,27.549999237060547,26.799999237060547,26.809999465942383,26.809999465942383,14337900
2021-02-17,27.149999618530273,27.149999618530273,26.350000381469727,26.8700008392334,26.8700008392334,11554300
2021-02-18,26.600000381469727,26.739999771118164,25.549999237060547,25.579999923706055,25.579999923706055,11173100
2021-02-19,25.639999389648438,26.440000534057617,25.559999465942383,26.1200008392334,26.1200008392334,10063700
2021-02-22,26.0,28.18000030517578,25.979999542236328,27.540000915527344,27.540000915527344,13964700
2021-02-23,27.760000228881836,27.899999618530273,26.389999389648438,27.739999771118164,27.739999771118164,13549000
2021-02-24,28.079999923706055,29.68000030517578,27.770000457763672,29.40999984741211,29.40999984741211,21674000
2021-02-25,29.399999618530273,29.8700008392334,28.200000762939453,28.510000228881836,28.510000228881836,20387400
2021-02-26,27.81999969482422,28.350000381469727,26.540000915527344,27.90999984741211,27.90999984741211,22475400
2021-03-01,28.760000228881836,29.100000381469727,28.3700008392334,28.719999313354492,28.719999313354492,16967500
2021-03-02,28.75,29.200000762939453,28.1200008392334,28.139999389648438,28.139999389648438,13581400
2021-03-03,28.34000015258789,29.020000457763672,28.31999969482422,28.3700008392334,28.3700008392334,20689400
2021-03-04,28.700000762939453,29.309999465942383,27.670000076293945,28.579999923706055,28.579999923706055,21516900
2021-03-05,29.670000076293945,29.709999084472656,27.90999984741211,29.06999969482422,29.06999969482422,26802900
2021-03-08,29.360000610351562,30.06999969482422,28.799999237060547,29.709999084472656,29.709999084472656,14969900
2021-03-09,29.790000915527344,29.979999542236328,28.959999084472656,29.350000381469727,29.350000381469727,20582400
2021-03-10,29.34000015258789,30.06999969482422,29.0,29.950000762939453,29.950000762939453,18681900
2021-03-11,30.079999923706055,30.40999984741211,29.329999923706055,29.399999618530273,29.399999618530273,13232000
2021-03-12,29.420000076293945,29.600000381469727,28.8799991607666,29.010000228881836,29.010000228881836,12827000
2021-03-15,29.149999618530273,29.489999771118164,28.65999984741211,29.1200008392334,29.1200008392334,7888000
2021-03-16,28.739999771118164,28.790000915527344,27.829999923706055,28.059999465942383,28.059999465942383,11194700
2021-03-17,27.829999923706055,28.420000076293945,27.56999969482422,28.309999465942383,28.309999465942383,11296200
2021-03-18,28.010000228881836,28.799999237060547,27.170000076293945,27.25,27.25,14576900
2021-03-19,27.260000228881836,27.600000381469727,26.829999923706055,27.049999237060547,27.049999237060547,22544400
2021-03-22,27.049999237060547,27.8700008392334,26.75,27.649999618530273,27.649999618530273,19700200
2021-03-23,26.979999542236328,27.790000915527344,26.479999542236328,26.670000076293945,26.670000076293945,14459000
2021-03-24,27.280000686645508,28.0,27.15999984741211,27.420000076293945,27.420000076293945,13642400
2021-03-25,26.770000457763672,27.530000686645508,26.190000534057617,27.399999618530273,27.399999618530273,14595800
2021-03-26,27.84000015258789,28.350000381469727,27.600000381469727,28.309999465942383,28.309999465942383,11712600
2021-03-29,28.229999542236328,28.520000457763672,27.489999771118164,27.700000762939453,27.700000762939453,11397400
2021-03-30,27.3799991607666,27.790000915527344,27.139999389648438,27.219999313354492,27.219999313354492,11439700
2021-03-31,27.219999313354492,27.3799991607666,26.90999984741211,27.190000534057617,27.190000534057617,11046300
2021-04-01,27.450000762939453,28.139999389648438,27.110000610351562,28.100000381469727,28.100000381469727,10462100
2021-04-05,28.280000686645508,28.299999237060547,27.350000381469727,27.549999237060547,27.549999237060547,9880900
2021-04-06,27.610000610351562,28.34000015258789,27.389999389648438,27.440000534057617,27.440000534057617,9306600
2021-04-07,27.510000228881836,27.700000762939453,27.149999618530273,27.350000381469727,27.350000381469727,7973300
2021-04-08,27.0,27.18000030517578,26.440000534057617,27.059999465942383,27.059999465942383,10545200
