Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,86.5,93.0,86.31999969482422,90.30999755859375,86.47126770019531,6538900
2020-04-13,89.58999633789062,90.02999877929688,86.43000030517578,87.36000061035156,83.64665985107422,3800500
2020-04-14,89.33999633789062,90.87999725341797,88.20999908447266,90.41999816894531,86.57659149169922,3812800
2020-04-15,88.5,89.44999694824219,87.0999984741211,87.54000091552734,83.81900787353516,3694300
2020-04-16,88.0,88.58999633789062,87.02999877929688,87.58999633789062,83.86688232421875,2335100
2020-04-17,89.31999969482422,90.58999633789062,87.56999969482422,90.0999984741211,86.27019500732422,4299100
2020-04-20,89.05999755859375,89.4800033569336,86.58000183105469,86.6500015258789,82.96684265136719,3144000
2020-04-21,85.23999786376953,86.44999694824219,84.37999725341797,85.44000244140625,81.80827331542969,3682900
2020-04-22,86.75,88.4000015258789,86.4800033569336,87.1500015258789,83.4455795288086,3089900
2020-04-23,87.4800033569336,88.18000030517578,84.9000015258789,85.12000274658203,81.50187683105469,3298100
2020-04-24,85.47000122070312,86.16999816894531,83.69999694824219,85.69000244140625,82.04765319824219,3723900
2020-04-27,86.27999877929688,87.68000030517578,86.16999816894531,86.75,83.06259155273438,2593100
2020-04-28,88.12000274658203,89.13999938964844,87.33000183105469,87.62999725341797,83.90518188476562,3135500
2020-04-29,88.54000091552734,88.75,86.44999694824219,86.62999725341797,82.94767761230469,2997600
2020-04-30,86.0,86.41000366210938,84.18000030517578,84.66000366210938,81.06143188476562,3536500
2020-05-01,83.86000061035156,83.94999694824219,82.08999633789062,82.63999938964844,79.12728118896484,3036700
2020-05-04,82.7300033569336,82.94999694824219,81.27999877929688,82.62999725341797,79.11770629882812,2947400
2020-05-05,82.83000183105469,83.88999938964844,82.80999755859375,83.13999938964844,79.60604095458984,2781000
2020-05-06,83.18000030517578,83.37000274658203,80.04000091552734,80.06999969482422,76.66653442382812,3581900
2020-05-07,80.88999938964844,81.44999694824219,80.04000091552734,80.30999755859375,76.89632415771484,3426400
2020-05-08,81.48999786376953,82.06999969482422,80.5,81.77999877929688,78.30384063720703,2875200
2020-05-11,81.44999694824219,82.2699966430664,80.33000183105469,81.66000366210938,78.18894958496094,3924200
2020-05-12,82.48999786376953,83.66000366210938,81.87999725341797,81.87999725341797,78.39959716796875,3524700
2020-05-13,81.55000305175781,82.0999984741211,80.62000274658203,81.88999938964844,78.40917205810547,3998300
2020-05-14,80.0,82.38999938964844,79.72000122070312,82.30000305175781,79.72171783447266,3649300
2020-05-15,81.4800033569336,81.79000091552734,80.16999816894531,81.19000244140625,78.64649963378906,5250700
2020-05-18,82.69000244140625,85.44000244140625,82.58000183105469,84.91999816894531,82.25963592529297,6747800
2020-05-19,84.37999725341797,84.37999725341797,83.25,83.29000091552734,80.68070220947266,3020800
2020-05-20,83.94999694824219,84.08999633789062,83.13999938964844,83.30999755859375,80.7000732421875,2710900
2020-05-21,83.05999755859375,83.7699966430664,82.01000213623047,82.33999633789062,79.76046752929688,3108000
2020-05-22,82.19000244140625,83.31999969482422,81.88999938964844,83.2300033569336,80.6225814819336,2760600
2020-05-26,84.45999908447266,84.66999816894531,82.69000244140625,82.80999755859375,80.21573638916016,3910200
2020-05-27,84.12000274658203,84.19999694824219,82.69000244140625,83.72000122070312,81.09723663330078,3606600
2020-05-28,84.8499984741211,86.0999984741211,84.68000030517578,85.83000183105469,83.1411361694336,3957600
2020-05-29,85.54000091552734,86.37000274658203,84.66999816894531,85.62999725341797,82.94739532470703,4018500
2020-06-01,85.83999633789062,87.58000183105469,85.2300033569336,87.44000244140625,84.70069122314453,2438800
2020-06-02,87.81999969482422,88.0999984741211,86.5999984741211,87.66999816894531,84.9234848022461,3446800
2020-06-03,88.33000183105469,89.6500015258789,88.0,89.2300033569336,86.43462371826172,2449600
2020-06-04,88.80000305175781,89.37999725341797,87.4800033569336,88.44000244140625,85.66937255859375,3640800
2020-06-05,89.4000015258789,91.55999755859375,89.1500015258789,89.48999786376953,86.68647003173828,3353300
2020-06-08,89.45999908447266,92.19999694824219,89.11000061035156,91.91000366210938,89.0306625366211,2771000
2020-06-09,91.0,91.06999969482422,88.93000030517578,90.31999969482422,87.49047088623047,3023400
2020-06-10,90.41000366210938,90.94999694824219,89.5,90.19000244140625,87.36454772949219,2721400
2020-06-11,88.80000305175781,89.05000305175781,86.33999633789062,87.08000183105469,84.35197448730469,4974100
2020-06-12,88.93000030517578,88.98999786376953,85.7300033569336,86.73999786376953,84.02262115478516,3935700
2020-06-15,85.04000091552734,87.41999816894531,84.30000305175781,86.95999908447266,84.23573303222656,4501000
2020-06-16,89.0,89.4800033569336,86.41000366210938,86.94999694824219,84.22603607177734,3865100
2020-06-17,87.0,87.36000061035156,85.4800033569336,86.20999908447266,83.50922393798828,4181800
2020-06-18,85.66000366210938,86.37999725341797,85.0,85.7699966430664,83.0830078125,3480100
2020-06-19,86.73999786376953,86.93000030517578,82.11000061035156,82.11000061035156,79.53767395019531,8089900
2020-06-22,82.31999969482422,83.55000305175781,81.30999755859375,82.52999877929688,79.94451141357422,3878700
2020-06-23,83.23999786376953,83.5,81.48999786376953,81.8499984741211,79.28582000732422,3771600
2020-06-24,81.08000183105469,81.33999633789062,79.81999969482422,80.47000122070312,77.94905090332031,3675900
2020-06-25,80.11000061035156,80.2300033569336,78.79000091552734,79.44999694824219,76.96100616455078,3984800
2020-06-26,79.3499984741211,79.91999816894531,77.58000183105469,78.93000030517578,76.4572982788086,5321500
2020-06-29,79.56999969482422,80.25,78.5199966430664,80.25,77.73594665527344,2953700
2020-06-30,80.08999633789062,80.4800033569336,78.93000030517578,79.88999938964844,77.38722229003906,4890000
2020-07-01,79.97000122070312,82.37999725341797,79.76000213623047,81.93000030517578,79.36331176757812,2835800
2020-07-02,82.63999938964844,82.91999816894531,81.44000244140625,81.83999633789062,79.27613067626953,2819700
2020-07-06,80.5,81.86000061035156,79.12000274658203,79.80999755859375,77.30972290039062,5997800
2020-07-07,79.19999694824219,81.18000030517578,79.1500015258789,80.81999969482422,78.2880859375,4129600
2020-07-08,80.86000061035156,81.94999694824219,80.33000183105469,81.44000244140625,78.88866424560547,3434200
2020-07-09,81.33000183105469,81.33000183105469,79.11000061035156,79.73999786376953,77.2419204711914,3457400
2020-07-10,79.79000091552734,81.58000183105469,79.76000213623047,81.31999969482422,78.77242279052734,2545700
2020-07-13,81.1500015258789,81.97000122070312,80.95999908447266,81.41999816894531,78.86929321289062,2205100
2020-07-14,81.41999816894531,82.47000122070312,81.38999938964844,81.69000244140625,79.1308364868164,4218200
2020-07-15,82.4800033569336,82.63999938964844,80.31999969482422,80.43000030517578,77.91030883789062,4501700
2020-07-16,80.69999694824219,81.33999633789062,80.43000030517578,81.06999969482422,78.53025817871094,2874300
2020-07-17,81.69000244140625,82.62999725341797,81.45999908447266,82.4000015258789,79.81858825683594,4603000
2020-07-20,82.05000305175781,82.2300033569336,80.94999694824219,81.0999984741211,78.55931854248047,3271400
2020-07-21,81.5,82.79000091552734,81.0999984741211,82.33000183105469,79.75077819824219,3892800
2020-07-22,82.0,84.51000213623047,81.5199966430664,84.1500015258789,81.51376342773438,3763300
2020-07-23,84.05999755859375,84.38999938964844,83.4800033569336,83.98999786376953,81.35877227783203,2373100
2020-07-24,84.3499984741211,84.9000015258789,82.62000274658203,82.79000091552734,80.19637298583984,2953100
2020-07-27,82.5,82.63999938964844,81.08999633789062,81.29000091552734,78.74336242675781,4198700
2020-07-28,81.25,84.9800033569336,81.20999908447266,84.5999984741211,81.94966125488281,4851400
2020-07-29,84.52999877929688,85.05000305175781,83.83999633789062,84.97000122070312,82.30806732177734,2501600
2020-07-30,84.30999755859375,84.58000183105469,83.48999786376953,84.56999969482422,81.92060089111328,2828600
2020-07-31,84.05000305175781,84.80999755859375,83.5999984741211,84.73999786376953,82.08527374267578,3292100
2020-08-03,84.66999816894531,84.75,83.11000061035156,83.80999755859375,81.18441009521484,2552200
2020-08-04,83.5,84.97000122070312,83.33999633789062,84.69000244140625,82.0368423461914,3234500
2020-08-05,84.72000122070312,84.86000061035156,83.27999877929688,83.51000213623047,80.89381408691406,2947100
2020-08-06,83.2699966430664,84.38999938964844,82.66999816894531,84.20999908447266,81.57188415527344,3036300
2020-08-07,83.79000091552734,86.69000244140625,83.68000030517578,86.61000061035156,83.89669799804688,4289500
2020-08-10,87.19000244140625,87.20999908447266,84.52999877929688,84.76000213623047,82.10465240478516,4323300
2020-08-11,84.98999786376953,85.08999633789062,83.47000122070312,83.66999816894531,81.04879760742188,4546200
2020-08-12,84.0199966430664,84.77999877929688,83.83000183105469,84.31999969482422,81.67843627929688,3397700
2020-08-13,83.02999877929688,83.2300033569336,82.0,82.73999786376953,81.0758056640625,3219200
2020-08-14,82.66000366210938,82.9000015258789,81.93000030517578,82.1500015258789,80.49767303466797,2016100
2020-08-17,82.29000091552734,83.11000061035156,81.66000366210938,82.5999984741211,80.9386215209961,3849500
2020-08-18,82.56999969482422,82.7699966430664,81.5,81.66000366210938,80.01753234863281,2606900
2020-08-19,81.87999725341797,82.19000244140625,81.45999908447266,81.66000366210938,80.01753234863281,2623100
2020-08-20,81.26000213623047,81.61000061035156,80.55999755859375,81.04000091552734,79.41000366210938,2715200
2020-08-21,81.19999694824219,81.33000183105469,80.27999877929688,81.0,79.37080383300781,3911100
2020-08-24,81.37999725341797,81.66000366210938,80.5,81.47000122070312,79.83135223388672,2679100
2020-08-25,81.5,81.5,80.43000030517578,80.8499984741211,79.22381591796875,2769200
2020-08-26,80.41999816894531,80.62000274658203,79.30999755859375,79.55000305175781,77.9499740600586,3367900
2020-08-27,79.68000030517578,80.37000274658203,79.22000122070312,79.55000305175781,77.9499740600586,2932800
2020-08-28,79.91999816894531,79.98999786376953,78.94999694824219,79.70999908447266,78.10675048828125,3190500
2020-08-31,79.69999694824219,81.52999877929688,79.61000061035156,80.33999633789062,78.72408294677734,3569300
2020-09-01,79.83999633789062,80.18000030517578,78.97000122070312,79.20999908447266,77.61680603027344,3194600
2020-09-02,79.23999786376953,81.9000015258789,78.9800033569336,81.47000122070312,79.83135223388672,3626200
2020-09-03,81.81999969482422,82.69999694824219,80.33999633789062,81.13999938964844,79.50798797607422,3134800
2020-09-04,81.22000122070312,81.81999969482422,79.93000030517578,80.97000122070312,79.3414077758789,2820200
2020-09-08,81.05999755859375,81.23999786376953,79.37999725341797,80.7300033569336,79.10623931884766,3252000
2020-09-09,82.41999816894531,83.88999938964844,81.8499984741211,82.58999633789062,80.92882537841797,4411100
2020-09-10,82.22000122070312,82.7300033569336,81.41000366210938,82.0,80.35069274902344,3591200
2020-09-11,82.06999969482422,83.41000366210938,81.75,83.02999877929688,81.35997772216797,3196800
2020-09-14,83.58000183105469,84.94000244140625,83.58000183105469,84.37999725341797,82.68281555175781,3438100
2020-09-15,84.94000244140625,85.87000274658203,83.93000030517578,84.44999694824219,82.75141143798828,2582500
2020-09-16,85.0,85.4800033569336,84.56999969482422,84.83999633789062,83.1335678100586,2904600
2020-09-17,84.25,84.77999877929688,83.63999938964844,84.5999984741211,82.89839172363281,3355800
2020-09-18,84.19999694824219,84.73999786376953,82.9000015258789,82.94999694824219,81.28158569335938,5035900
2020-09-21,82.05000305175781,82.56999969482422,81.16999816894531,82.56999969482422,80.90923309326172,3001600
2020-09-22,82.41000366210938,84.01000213623047,82.26000213623047,82.69000244140625,81.02681732177734,2703700
2020-09-23,82.9000015258789,83.12999725341797,81.2300033569336,81.27999877929688,79.64517211914062,2322700
2020-09-24,81.2300033569336,82.41000366210938,80.41000366210938,81.66999816894531,80.02732849121094,2582300
2020-09-25,81.27999877929688,82.58999633789062,80.94999694824219,82.47000122070312,80.81124114990234,3854600
2020-09-28,82.97000122070312,84.08000183105469,82.66000366210938,82.87000274658203,81.20320129394531,2424600
2020-09-29,83.06999969482422,83.4000015258789,82.04000091552734,82.41000366210938,80.75245666503906,2126100
2020-09-30,88.0,89.48999786376953,86.43000030517578,88.55999755859375,86.77874755859375,18804900
2020-10-01,88.02999877929688,90.36000061035156,87.5999984741211,90.05000305175781,88.23877716064453,6249600
2020-10-02,89.22000122070312,92.1500015258789,88.69000244140625,91.58000183105469,89.73800659179688,5925200
2020-10-05,90.9800033569336,92.1500015258789,89.9000015258789,91.73999786376953,89.89478302001953,3038400
2020-10-06,91.72000122070312,92.06999969482422,90.45999908447266,90.7699966430664,88.94429016113281,2993500
2020-10-07,91.61000061035156,92.12999725341797,90.69999694824219,91.30000305175781,89.46363830566406,2480000
2020-10-08,91.48999786376953,93.43000030517578,90.9000015258789,93.1500015258789,91.27642822265625,3253300
2020-10-09,93.13999938964844,93.91999816894531,92.04000091552734,93.30000305175781,91.42340850830078,3686800
2020-10-12,93.19000244140625,93.8499984741211,92.58999633789062,93.11000061035156,91.23723602294922,3131600
2020-10-13,92.63999938964844,93.26000213623047,91.30000305175781,92.91999816894531,91.0510482788086,2544400
2020-10-14,92.83999633789062,93.5,92.01000213623047,92.66999816894531,90.80608367919922,2420700
2020-10-15,91.06999969482422,92.81999969482422,90.75,91.95999908447266,90.11035919189453,2170600
2020-10-16,92.18000030517578,93.05999755859375,91.7300033569336,92.37000274658203,90.51212310791016,2811200
2020-10-19,92.12000274658203,92.87000274658203,91.75,92.06999969482422,90.21815490722656,2284000
2020-10-20,92.11000061035156,92.80000305175781,91.80000305175781,92.05999755859375,90.2083511352539,2243100
2020-10-21,91.95999908447266,92.9800033569336,91.55999755859375,92.51000213623047,90.64930725097656,2233300
2020-10-22,92.58999633789062,93.91000366210938,92.05999755859375,93.88999938964844,92.00154113769531,4162200
2020-10-23,94.0,94.37000274658203,90.97000122070312,92.77999877929688,90.91386413574219,4532000
2020-10-26,91.94000244140625,93.5,91.47000122070312,93.18000030517578,91.30582427978516,2711800
2020-10-27,93.31999969482422,93.94000244140625,92.62000274658203,93.05999755859375,91.188232421875,2275900
2020-10-28,91.79000091552734,93.08999633789062,90.83000183105469,90.9800033569336,89.15007781982422,3658800
2020-10-29,90.72000122070312,93.19000244140625,89.62000274658203,92.23999786376953,90.38472747802734,3424900
2020-10-30,91.66000366210938,93.0,91.2300033569336,92.11000061035156,90.2573471069336,3304800
2020-11-02,92.93000030517578,94.19999694824219,92.25,93.81999969482422,91.93295288085938,2929900
2020-11-03,94.86000061035156,96.55999755859375,94.43000030517578,95.5199966430664,93.5987548828125,3512400
2020-11-04,95.06999969482422,96.7300033569336,93.55000305175781,93.55000305175781,91.66838836669922,2883700
2020-11-05,94.81999969482422,96.95999908447266,93.97000122070312,94.22000122070312,92.32490539550781,2531900
2020-11-06,94.5,95.52999877929688,93.33999633789062,93.44000244140625,91.56059265136719,2380500
2020-11-09,96.80999755859375,98.87999725341797,95.11000061035156,95.4000015258789,93.48117065429688,4148100
2020-11-10,95.72000122070312,97.2699966430664,94.30000305175781,97.13999938964844,95.1861801147461,3146100
2020-11-11,97.68000030517578,98.66000366210938,97.04000091552734,97.30999755859375,95.35275268554688,2704500
2020-11-12,95.5,95.91000366210938,93.5999984741211,94.25,93.27933502197266,3119000
2020-11-13,94.70999908447266,95.36000061035156,94.5999984741211,94.9800033569336,94.00181579589844,1887300
2020-11-16,96.05000305175781,96.05000305175781,94.47000122070312,95.01000213623047,94.03150939941406,2842900
2020-11-17,94.30000305175781,95.0,92.83000183105469,92.91999816894531,91.96302795410156,3178500
2020-11-18,93.58999633789062,93.95999908447266,91.45999908447266,91.52999877929688,90.58734893798828,2948800
2020-11-19,91.33999633789062,91.76000213623047,90.01000213623047,91.69999694824219,90.7555923461914,3368600
2020-11-20,91.69999694824219,92.68000030517578,91.37999725341797,92.58000183105469,91.62653350830078,4213800
2020-11-23,92.5199966430664,93.43000030517578,92.01000213623047,93.33000183105469,92.36881256103516,3795700
2020-11-24,94.47000122070312,96.33000183105469,93.9000015258789,96.26000213623047,95.26863861083984,4350900
2020-11-25,95.94999694824219,96.23999786376953,94.83999633789062,96.1500015258789,95.1597671508789,1959300
2020-11-27,96.1500015258789,96.1500015258789,94.0999984741211,94.5999984741211,93.62572479248047,1293800
2020-11-30,94.12999725341797,94.25,91.94000244140625,92.66000366210938,91.7057113647461,5012200
2020-12-01,93.55999755859375,94.63999938964844,93.16999816894531,93.26000213623047,92.29953002929688,2947300
2020-12-02,93.0999984741211,93.91000366210938,91.91000366210938,93.87000274658203,92.90325164794922,2173900
2020-12-03,93.4800033569336,93.69999694824219,92.0999984741211,92.3499984741211,91.3989028930664,2286100
2020-12-04,92.19999694824219,92.66999816894531,90.13999938964844,91.1500015258789,90.21125793457031,3172200
2020-12-07,90.69999694824219,92.30999755859375,90.55000305175781,91.87000274658203,90.9238510131836,2030700
2020-12-08,91.33000183105469,92.0199966430664,90.4000015258789,91.51000213623047,90.56755828857422,2409300
2020-12-09,91.48999786376953,91.73999786376953,90.29000091552734,91.38999938964844,90.44878387451172,2998200
2020-12-10,91.69000244140625,92.06999969482422,90.83000183105469,91.76000213623047,90.81497955322266,3628500
2020-12-11,91.25,91.88999938964844,90.9000015258789,91.54000091552734,90.59724426269531,3225100
2020-12-14,92.37999725341797,94.08000183105469,91.0999984741211,91.12999725341797,90.19145965576172,3684200
2020-12-15,91.26000213623047,92.83999633789062,90.9000015258789,92.11000061035156,91.161376953125,4059600
2020-12-16,92.38999938964844,92.9800033569336,90.5999984741211,90.61000061035156,89.67681884765625,4057900
2020-12-17,91.30999755859375,91.83000183105469,91.0,91.5199966430664,90.57744598388672,4309900
2020-12-18,91.44999694824219,91.5999984741211,90.23999786376953,90.31999969482422,89.38980865478516,7342800
2020-12-21,89.80999755859375,90.0,88.18000030517578,89.0999984741211,88.182373046875,4682100
2020-12-22,89.08999633789062,89.56999969482422,88.5999984741211,89.52999877929688,88.60794067382812,2831600
2020-12-23,89.9800033569336,90.75,89.0199966430664,89.04000091552734,88.12299346923828,1956500
2020-12-24,89.22000122070312,89.72000122070312,88.80000305175781,89.66999816894531,88.74649810791016,733500
2020-12-28,90.16000366210938,90.66000366210938,89.7300033569336,90.25,89.32052612304688,1473400
2020-12-29,90.52999877929688,91.04000091552734,89.68000030517578,89.86000061035156,88.9345474243164,2044400
2020-12-30,89.91999816894531,91.08000183105469,89.91999816894531,90.55999755859375,89.62733459472656,1838700
2020-12-31,90.61000061035156,91.63999938964844,90.2699966430664,91.55999755859375,90.61703491210938,1638800
2021-01-04,91.77999877929688,92.12999725341797,89.19999694824219,89.70999908447266,88.78608703613281,2683700
2021-01-05,89.79000091552734,90.19000244140625,89.04000091552734,89.75,88.82567596435547,2547400
2021-01-06,89.94999694824219,91.7699966430664,89.87000274658203,90.91000366210938,89.9737319946289,2823000
2021-01-07,91.1500015258789,91.45999908447266,89.73999786376953,89.88999938964844,88.9642333984375,2989500
2021-01-08,89.94999694824219,90.4000015258789,89.41999816894531,90.05000305175781,89.12258911132812,2752100
2021-01-11,89.63999938964844,90.41999816894531,88.52999877929688,89.29000091552734,88.37041473388672,2193700
2021-01-12,89.13999938964844,89.55999755859375,87.62000274658203,88.93000030517578,88.01412200927734,2860700
2021-01-13,88.9800033569336,92.37000274658203,88.94999694824219,91.55999755859375,90.61703491210938,3592500
2021-01-14,91.55999755859375,91.95999908447266,90.33000183105469,91.66000366210938,90.71601104736328,3097300
2021-01-15,90.91000366210938,92.37999725341797,90.5999984741211,92.11000061035156,91.161376953125,2914600
2021-01-19,92.58999633789062,92.94999694824219,90.3499984741211,90.37999725341797,89.44918823242188,2486200
2021-01-20,90.30000305175781,91.20999908447266,89.5,90.77999877929688,89.8450698852539,2331300
2021-01-21,90.5,90.7699966430664,89.80000305175781,90.18000030517578,89.25125122070312,2254700
2021-01-22,89.81999969482422,90.66999816894531,89.45999908447266,90.29000091552734,89.36011505126953,1917500
2021-01-25,90.01000213623047,93.06999969482422,89.79000091552734,92.91000366210938,91.95314025878906,3469200
2021-01-26,92.79000091552734,93.44999694824219,91.86000061035156,92.91999816894531,91.96302795410156,2261500
2021-01-27,92.3499984741211,94.16000366210938,91.33000183105469,91.70999908447266,90.76549530029297,3002300
2021-01-28,92.16000366210938,93.69999694824219,91.44999694824219,91.4800033569336,90.5378646850586,2001000
2021-01-29,92.01000213623047,94.58000183105469,91.05000305175781,94.0,93.03190612792969,4967400
2021-02-01,94.05000305175781,94.4000015258789,92.88999938964844,93.16000366210938,92.2005615234375,2570900
